0,-32.34118500000001,-32.32086,-34.745,-27.711,-24.75
1,-31.6053575,-31.653480000000002,-27.048,-27.711,-23.298
2,-30.557765,-30.580750000000002,-34.458,-27.711,-22.874
3,-29.48483000000001,-29.42886,-32.985,-27.711,-25.56
4,-28.394927499999998,-28.31587,-27.503,-27.711,-25.456
5,-27.404089999999993,-27.3368,-26.812,-27.711,-27.276
6,-26.09794,-26.04517,-34.545,-27.711,-26.088
7,-24.845091249999996,-24.761515000000003,-32.392,-27.711,-29.825
8,-23.7343255,-23.789212000000003,-32.289,-27.711,-26.562
9,-22.607522275,-22.7380021,-31.406,-27.711,-27.786
