-2.7092,-1.0331,-2.9465,-2.8945,-2.9048,-1.4242,-2.8107,-2.8784,-2.8865,-1.3491,-1.3244,-1.1774,-1.6839,-0.63311,-1.4243,-2.7518,-1.2298,-2.732,-1.999,-1.0982,-1.9007,-0.69664,-1.0847,-0.80128,-0.90826,-1.2168,-1.2152,-2.6541,-2.4068,-1.6911,-1.9386,-2.4197,-0.86282,-1.6102,-1.5949,-3.0815,-1.1703,-1.774,-0.65548,-2.5006
-2.9915,-1.2182,-3.0419,-3.0645,-3.0012,-1.599,-2.8744,-2.844,-2.8568,-1.5457,-1.5248,-1.2808,-1.55,-1.0324,-1.4994,-2.7421,-1.3202,-2.9821,-2.2739,-1.6524,-2.0038,-0.7735,-1.0035,-0.81598,-1.2014,-1.4594,-1.4449,-2.6721,-2.4672,-1.7788,-2.1959,-2.3578,-1.21,-1.7419,-1.7093,-3.2213,-1.4401,-1.9218,-0.68483,-2.5773
-3.2258,-1.7009,-3.1347,-3.2682,-3.1798,-1.8837,-3.1145,-3.0145,-2.9844,-1.8498,-1.8217,-1.1577,-1.5413,-1.0778,-1.727,-2.9924,-1.4861,-2.9967,-2.4423,-1.6037,-2.4466,-0.84312,-0.96609,-0.82644,-1.3712,-1.6718,-1.667,-2.4835,-2.1396,-1.7831,-2.065,-2.179,-1.0925,-1.9538,-1.9599,-3.035,-1.3805,-2.0877,-0.57628,-2.4895
-3.2973,-1.5665,-3.0436,-3.3995,-3.0978,-2.1816,-3.2233,-3.1316,-3.156,-2.0269,-2.0154,-1.494,-1.3494,-0.96281,-1.9584,-3.0493,-1.6804,-3.2014,-2.6335,-1.8388,-2.14,-0.93158,-1.0845,-0.71306,-1.5076,-1.6159,-1.6021,-2.2965,-2.034,-1.758,-2.2905,-2.3339,-1.1956,-1.939,-1.9297,-3.0984,-1.364,-2.2537,-0.52055,-2.4828
-3.4687,-1.6722,-3.0929,-3.1961,-3.1543,-2.3602,-3.2219,-3.2519,-3.2503,-2.2095,-2.1715,-1.8889,-1.7586,-1.5285,-2.1409,-3.0848,-1.76,-3.2664,-2.8006,-1.8871,-1.9903,-1.0099,-1.1004,-0.71251,-1.8259,-1.8297,-1.8225,-2.3755,-1.9665,-1.9151,-2.3355,-2.0519,-1.5071,-2.0042,-1.9633,-3.195,-1.5759,-2.3735,-0.61858,-2.4668
-3.437,-1.9906,-3.0563,-3.1627,-3.1245,-2.4519,-3.5402,-3.0505,-3.076,-2.2651,-2.2298,-2.0362,-2.1554,-1.6936,-2.3068,-3.1999,-1.9072,-3.2775,-2.9648,-1.8351,-2.308,-1.1227,-1.1493,-0.75674,-1.9126,-2.0557,-2.0412,-2.4213,-2.1704,-1.9698,-2.108,-2.0769,-1.5403,-2.2339,-2.2129,-3.1015,-1.9103,-2.5607,-0.70418,-2.8096
-3.2322,-2.2149,-3.0346,-3.1159,-3.1271,-2.5065,-3.7711,-3.2865,-3.3365,-2.4073,-2.383,-2.0725,-2.2336,-1.5774,-2.4881,-3.3035,-2.0718,-3.298,-3.1253,-1.939,-2.2924,-1.1868,-1.2949,-0.66257,-2.0161,-2.0062,-1.9912,-2.5971,-2.2381,-1.979,-2.2032,-2.2195,-1.2398,-2.4004,-2.3971,-3.0164,-2.0528,-2.7406,-0.84445,-2.9276
-3.4652,-2.1863,-3.2349,-3.4819,-3.3809,-2.5527,-3.7277,-3.2723,-3.2938,-2.5911,-2.5761,-2.2172,-2.1687,-1.6509,-2.605,-3.2639,-2.2089,-3.1731,-3.2598,-2.111,-2.5838,-1.3007,-1.3799,-0.75262,-2.2612,-2.1941,-2.1806,-2.5091,-2.4488,-2.1816,-2.288,-2.6792,-1.4607,-2.4072,-2.3612,-3.2688,-2.142,-2.8553,-1.1924,-2.7227
-3.5136,-2.457,-3.1882,-3.7362,-3.1878,-2.6105,-3.7876,-3.4182,-3.4679,-2.7654,-2.7709,-2.2045,-2.1006,-1.8461,-2.7857,-3.1591,-2.3423,-3.2279,-3.3967,-2.0805,-2.5011,-1.3853,-1.3811,-0.80354,-2.3614,-2.3132,-2.2915,-2.4658,-2.6195,-2.04,-2.3119,-2.7569,-1.8741,-2.6321,-2.6297,-3.4899,-2.2296,-2.9793,-1.2988,-2.8296
-3.4433,-2.4997,-3.2319,-3.591,-3.2908,-2.7295,-3.993,-3.5628,-3.6111,-2.8529,-2.8318,-1.9279,-2.3366,-1.9475,-2.9212,-3.1673,-2.4201,-3.3264,-3.5013,-2.0234,-2.5519,-1.5441,-1.2073,-0.847,-2.541,-2.1514,-2.1293,-2.4969,-2.5228,-2.268,-2.1828,-2.7858,-2.0332,-2.8553,-2.846,-3.4226,-2.2465,-3.0904,-1.5771,-2.9652
