-2.1211,-2.0565,-2.5704,-2.2566,-2.7446,-1.997,-2.7954,-3.0235,-2.9699,-2.7451,-2.7144,-2.3711,-1.6685,-1.4007,-2.6973,-3.2358,-2.356,-0.51294,-3.4699,-2.567,-3.4925,-1.1379,-2.7,-2.9325,-2.3602,-1.9664,-1.964,-2.1885,-2.522,-2.5509,-2.6584,-2.9606,-2.2841,-0.41958,-0.40243,-0.90497,-2.309,-3.0527,-2.0719,-2.027
-2.2511,-2.1894,-2.4587,-2.4427,-2.5215,-1.9972,-3.1621,-2.9463,-2.9704,-2.8896,-2.8518,-2.5861,-1.6305,-1.7035,-2.6931,-3.0743,-2.3827,-0.49459,-3.3656,-2.4836,-3.3126,-1.0743,-2.6409,-2.9094,-2.2188,-1.8322,-1.8086,-2.4986,-2.5434,-2.8323,-2.6742,-2.8604,-2.3369,-0.66428,-0.8203,-0.77695,-2.2576,-2.7898,-2.0793,-2.0405
-2.3021,-2.159,-2.2965,-2.3144,-2.3495,-2.0168,-2.9235,-3.1941,-3.1979,-2.9334,-2.8896,-2.5211,-1.9489,-1.6258,-2.8145,-3.4198,-2.6276,-0.81887,-3.2543,-2.4966,-3.1166,-1.0634,-2.7154,-2.8918,-2.3598,-2.1833,-2.1324,-2.9866,-2.7132,-2.7998,-2.9365,-3.0262,-2.5312,-0.87525,-0.97898,-0.53494,-2.386,-2.8258,-2.1015,-2.1631
-2.4561,-2.0446,-2.2716,-2.1706,-2.3227,-1.8108,-2.8248,-3.0627,-3.0457,-2.9925,-2.958,-2.6702,-1.7729,-1.5369,-2.8612,-3.2874,-2.6338,-1.1792,-3.2231,-2.5035,-3.4263,-1.1078,-2.8707,-2.9861,-2.4482,-2.0051,-1.982,-3.0532,-3.1862,-2.588,-2.8693,-2.9098,-2.6774,-1.0234,-1.0838,-0.36707,-2.5188,-3.0949,-2.179,-2.039
-2.3424,-1.8793,-2.1858,-2.156,-2.2253,-1.8285,-3.0571,-3.1543,-3.2255,-2.6316,-2.5904,-2.6628,-1.5919,-1.4383,-2.8491,-2.9219,-2.5871,-1.2565,-3.0718,-2.3778,-3.2389,-1.1098,-2.9486,-2.948,-2.3534,-1.7773,-1.7477,-2.8973,-3.1614,-2.5294,-2.9561,-2.8294,-2.8236,-1.4531,-1.5729,-0.38744,-2.6092,-3.1692,-2.3937,-1.81
-2.1597,-1.619,-1.8074,-1.8813,-1.9251,-1.9648,-3.2886,-3.1922,-3.2452,-2.4424,-2.407,-2.4442,-1.775,-1.3491,-2.9007,-2.9663,-2.5071,-1.1349,-2.9588,-2.5253,-3.2142,-1.1178,-2.8375,-2.9012,-2.201,-2.0464,-2.0364,-2.8118,-2.6879,-2.766,-2.9369,-2.8149,-3.0098,-1.2285,-1.4256,-0.3996,-2.703,-3.1673,-2.2303,-1.7851
-2.0002,-1.5214,-1.5598,-1.4446,-1.5937,-1.8425,-3.1194,-3.3086,-3.4189,-2.6712,-2.6345,-2.3,-1.6915,-1.2187,-2.8171,-3.0753,-2.6122,-1.1472,-2.9422,-2.515,-3.0576,-1.1194,-2.8986,-2.9116,-2.3969,-1.9872,-1.9512,-2.8615,-2.6177,-2.913,-2.6495,-2.599,-3.1265,-1.1807,-1.2862,-0.48789,-2.7182,-3.1836,-2.2084,-1.9883
-1.7301,-1.3305,-1.499,-1.2261,-1.4607,-1.8975,-3.0093,-3.1806,-3.1952,-2.72,-2.6871,-2.3256,-1.62,-1.0557,-2.8142,-2.931,-2.6484,-1.0564,-2.6879,-2.436,-3.1217,-0.96411,-2.9221,-2.9724,-2.3815,-1.7754,-1.7609,-3.0252,-2.9218,-3.0319,-2.7894,-2.5489,-3.1569,-1.481,-1.558,-0.67589,-2.7744,-3.0903,-2.236,-1.6041
-1.8883,-0.76388,-1.327,-1.1093,-1.3755,-1.9184,-2.9011,-2.984,-2.9312,-2.5335,-2.5174,-2.1445,-1.7758,-1.1035,-2.7961,-3.024,-2.6516,-1.3171,-2.5272,-2.4115,-3.0669,-0.92708,-2.8282,-2.7432,-2.2321,-1.5411,-1.5302,-3.2845,-2.9091,-2.9358,-2.973,-2.6622,-3.097,-1.5579,-1.7871,-0.79742,-2.7581,-3.1938,-2.4649,-1.6524
-1.668,-1.0213,-1.4847,-1.1728,-1.4423,-1.853,-2.8763,-2.8781,-2.8807,-2.4883,-2.4582,-2.2082,-1.815,-0.83416,-2.6804,-2.8881,-2.6135,-1.1306,-2.3186,-2.5252,-2.872,-0.80926,-2.7036,-2.6954,-2.3355,-1.7142,-1.7053,-3.0752,-2.3679,-2.8469,-2.9023,-2.7201,-2.9184,-1.8059,-1.937,-0.93641,-2.8429,-2.8661,-2.3856,-1.5616
