-2.2629,-2.5737,-2.2938,-2.8091,-2.4877,-2.4304,-2.7019,-2.7211,-2.4913,-2.98,-2.9292,-2.8649,-2.3546,-3.0541,-2.673,-2.1571,-1.86,-2.8281,-3.1152,-2.4991,-2.5794,-1.4526,-2.6928,-3.1176,-3.0059,-2.8551,-2.8431,-2.4909,-2.9517,-3.154,-2.8594,-2.4166,-3.1246,-3.3208,-3.3793,-2.3758,-2.8714,-3.285,-2.8937,-2.6472
-2.3319,-2.1711,-2.1207,-2.4775,-2.0565,-2.6199,-2.8796,-2.6443,-2.4434,-3.2905,-3.284,-2.7389,-2.2771,-3.3077,-2.4933,-2.1294,-2.1263,-2.8938,-2.7536,-2.5518,-2.7464,-1.6675,-2.6534,-3.1388,-2.8035,-2.8784,-2.859,-2.3681,-2.8052,-3.0028,-2.7377,-2.6403,-3.4199,-3.2663,-3.3138,-2.4058,-2.8857,-3.1796,-2.7489,-2.7879
-2.3504,-2.323,-2.2263,-2.2592,-1.9177,-2.9579,-2.8604,-2.5021,-2.4631,-3.2207,-3.231,-2.6275,-2.324,-3.3382,-2.7223,-1.9593,-2.0925,-3.0389,-2.6379,-2.4655,-2.6227,-1.5488,-2.6824,-3.2951,-2.6935,-3.0913,-3.0642,-2.2114,-2.9144,-2.9649,-2.8042,-2.5234,-3.3969,-3.3196,-3.3668,-2.6944,-2.9193,-3.382,-2.6502,-2.7555
-2.0797,-2.3837,-2.261,-2.1264,-2.1978,-2.8374,-2.9725,-2.4717,-2.4652,-2.8543,-2.8289,-2.4108,-2.2662,-3.2902,-2.5963,-1.9502,-2.1149,-2.8622,-2.9616,-2.3685,-2.555,-1.6,-2.6369,-3.2575,-2.5445,-2.9581,-2.9571,-2.0229,-3.0242,-3.0364,-2.6214,-2.6441,-3.3508,-3.3978,-3.4355,-2.6405,-3.0215,-3.5209,-2.6749,-2.3646
-2.0988,-2.1968,-2.4053,-2.3272,-2.5496,-3.1842,-3.1914,-2.3317,-2.266,-3.0359,-3.0101,-2.3242,-2.4708,-3.3663,-2.277,-1.5641,-1.7497,-2.5051,-2.9571,-2.35,-2.3279,-1.6553,-2.5874,-3.2279,-2.3271,-2.5074,-2.4861,-1.8593,-2.9103,-3.0113,-2.5833,-2.5911,-3.3811,-3.4799,-3.5161,-3.0623,-2.9716,-3.5009,-2.4745,-2.4612
-2.06,-2.198,-2.4505,-1.9914,-1.9897,-3.1292,-3.0925,-2.5255,-2.4365,-2.8035,-2.7939,-2.2738,-2.394,-3.2966,-2.5041,-1.5688,-1.7583,-2.6537,-2.8186,-2.1201,-2.3507,-1.7831,-2.6174,-3.2273,-2.4241,-2.849,-2.8394,-1.6842,-3.0729,-2.9799,-2.5916,-2.9838,-3.3639,-3.4769,-3.5129,-3.0004,-3.2676,-3.3322,-2.3218,-2.4294
-1.8656,-2.0977,-2.087,-1.9621,-2.291,-2.9133,-3.0369,-2.4952,-2.3656,-2.7096,-2.7067,-2.309,-2.7959,-3.226,-2.4424,-1.7821,-1.9068,-2.6018,-2.5222,-2.0519,-2.1344,-1.7642,-2.5293,-3.1354,-2.5409,-3.0035,-2.9747,-1.4759,-3.0929,-2.9313,-2.4355,-3.1609,-3.358,-3.3577,-3.3988,-2.7078,-2.9208,-3.2608,-2.1569,-2.283
-2.0962,-2.0846,-2.5221,-2.7055,-2.3953,-2.8842,-3.031,-2.4595,-2.2681,-2.7619,-2.7725,-2.3643,-2.8088,-3.2778,-2.4072,-2.0478,-2.1812,-2.5283,-2.7128,-2.045,-2.0244,-1.7546,-2.4764,-3.0581,-2.398,-2.8635,-2.8555,-1.2817,-3.0138,-2.9432,-2.5121,-3.0975,-3.3439,-3.2246,-3.2701,-2.4682,-2.9742,-3.1426,-2.1246,-2.0751
-2.3567,-2.2272,-2.9029,-3.0196,-2.5125,-2.9645,-2.7274,-2.2863,-1.9852,-2.6746,-2.69,-2.3194,-2.6499,-3.0721,-2.6303,-1.9107,-2.0586,-2.7821,-2.7345,-2.3426,-2.3749,-1.7353,-2.4227,-2.9836,-2.4117,-2.7115,-2.6851,-1.094,-2.9299,-2.8704,-2.6436,-2.8221,-3.268,-3.1232,-3.1589,-2.6392,-2.9074,-3.1204,-2.2086,-2.2019
-2.4327,-2.1109,-2.9977,-2.9641,-3.2551,-2.9201,-2.4788,-2.2456,-2.0075,-2.6373,-2.6327,-2.2216,-2.5826,-3.1307,-2.3216,-1.9182,-1.7171,-2.8486,-2.68,-2.1256,-2.5549,-1.593,-2.4399,-2.9331,-2.4344,-2.9798,-2.9591,-0.8688,-2.839,-2.9201,-2.5464,-3.154,-3.2204,-3.0493,-3.0873,-2.6394,-3.1475,-3.1973,-2.1679,-2.3371
