-3.0579,-2.8563,-2.7206,-2.8498,-2.9221,-3.5468,-3.4927,-2.3449,-3.3736,-3.5027,-3.4788,-3.4834,-2.3381,-2.3197,-3.1837,-3.4124,-3.1445,-3.6378,-2.7645,-3.2169,-2.6375,-1.3689,-3.2555,-3.0452,-2.982,-3.4893,-3.4954,-2.9914,-3.6344,-2.8193,-3.2423,-3.3958,-3.1813,-3.2074,-3.2091,-3.1169,-2.9941,-2.6216,-3.5627,-1.4611
-3.2097,-2.7767,-2.8245,-2.6562,-2.793,-3.2786,-3.5309,-2.1694,-3.3326,-3.2789,-3.2565,-3.3962,-2.3057,-2.2903,-3.0274,-3.0148,-2.9334,-3.2066,-2.9502,-3.0165,-2.7097,-1.413,-2.7275,-3.5561,-2.7578,-3.1996,-3.2126,-2.8495,-3.281,-2.706,-3.3174,-3.0369,-3.4202,-2.9721,-3.0727,-2.7579,-2.9499,-2.4757,-3.3187,-1.2805
-2.9601,-2.9762,-2.598,-3.0552,-2.5428,-3.2597,-3.4576,-2.1649,-3.1974,-3.1052,-3.0893,-3.1999,-2.2536,-2.5732,-2.8631,-2.6297,-2.7807,-3.2891,-3.0086,-2.8075,-2.8078,-1.3637,-2.5779,-2.9918,-2.2841,-2.9627,-2.9633,-2.7918,-3.1167,-2.5872,-3.1665,-2.9352,-3.4041,-2.6125,-2.6483,-2.7398,-3.0449,-2.5796,-3.1072,-1.236
-3.1905,-2.755,-2.1002,-2.829,-2.4978,-3.0013,-3.2509,-2.1229,-3.2098,-2.9215,-2.9022,-2.965,-2.1643,-2.4155,-2.794,-2.5133,-2.6838,-2.8988,-2.8062,-2.7278,-2.7622,-1.3254,-2.5348,-3.1296,-2.1535,-3.0582,-3.0418,-2.6432,-3.0455,-2.7461,-2.7854,-2.887,-2.9784,-2.4124,-2.5359,-2.3477,-2.6899,-2.8785,-2.9468,-1.1822
-2.6564,-2.4818,-2.2767,-2.3344,-2.4802,-2.8744,-3.2161,-1.8869,-3.1226,-2.8974,-2.8807,-2.7887,-2.1525,-2.271,-2.5746,-2.4189,-2.4992,-2.4617,-2.4907,-2.6717,-2.4529,-1.3206,-2.4997,-2.9957,-2.0927,-2.9712,-2.9451,-2.4025,-2.9359,-2.5317,-2.5914,-2.9364,-2.9278,-2.4622,-2.4748,-2.1644,-2.5329,-2.6641,-2.8,-1.0518
-2.4204,-2.3095,-2.1437,-2.0989,-2.3646,-2.81,-3.1126,-1.9418,-3.1299,-2.7458,-2.7366,-2.6223,-2.0393,-2.0478,-2.4325,-2.3604,-2.412,-2.7381,-2.0644,-2.4674,-2.2549,-1.1128,-2.4101,-2.2251,-2.2177,-2.4997,-2.4937,-2.2047,-2.8487,-2.3409,-2.523,-2.7092,-2.5878,-2.5823,-2.6088,-2.2674,-2.3527,-2.5027,-2.6281,-1.0967
-2.0791,-2.0848,-2.3427,-2.4535,-2.3576,-2.7354,-2.8085,-1.7445,-2.7133,-2.3416,-2.3441,-2.3469,-1.9048,-2.028,-2.2545,-2.3773,-2.3201,-2.3891,-2.0575,-2.0803,-2.3917,-0.98485,-2.1961,-2.2347,-1.9687,-2.3141,-2.3184,-2.0149,-2.7081,-2.0775,-2.2391,-2.5455,-2.4263,-2.332,-2.3009,-2.0942,-2.1915,-1.9503,-2.4157,-0.97343
-1.9926,-1.5497,-2.1659,-2.3553,-2.251,-2.6696,-2.8541,-1.5618,-2.6148,-2.1646,-2.1641,-2.1616,-1.7676,-1.8378,-2.0572,-2.4826,-2.1231,-2.0441,-2.0752,-1.8681,-2.6575,-0.87345,-1.7995,-1.9137,-1.6112,-2.2966,-2.2949,-1.7928,-2.5537,-1.9683,-2.1434,-2.4079,-2.2937,-2.0773,-2.0918,-2.465,-2.0407,-1.8565,-2.2292,-0.96211
-1.8245,-1.3863,-2.4048,-2.2352,-2.6301,-2.5769,-2.2911,-1.6284,-2.6369,-2.0032,-1.9947,-1.9068,-1.6218,-1.7107,-1.8191,-2.3927,-1.887,-1.8195,-1.8691,-1.69,-2.2836,-0.7783,-1.404,-1.8904,-1.566,-1.8623,-1.8613,-1.6198,-2.2885,-1.7642,-2.0139,-2.2916,-1.8352,-2.0094,-2.1102,-2.5426,-1.8323,-1.8534,-2.035,-0.96158
-1.4507,-1.5428,-1.7967,-2.0963,-2.0864,-2.3008,-1.9547,-1.4055,-2.0741,-1.9181,-1.912,-1.7662,-1.4126,-1.636,-1.5721,-2.1574,-1.5957,-1.5297,-1.4179,-1.4828,-2.2762,-0.68525,-1.3663,-1.6399,-1.2397,-1.3761,-1.3751,-1.4189,-1.9839,-1.5752,-1.8068,-2.2792,-1.7107,-1.6555,-1.7034,-2.3493,-1.703,-1.7269,-1.8379,-0.85809
