0,-18.9202975,-18.970939999999995,-29.045,-24.109,-29.527
1,-20.469522499999997,-20.56107,-27.442,-24.109,-30.106
2,-21.7387175,-21.86049,-30.04,-24.109,-31.607
3,-22.728095000000007,-23.10569999999999,-31.518,-24.109,-33.257
4,-24.0476925,-24.3926,-34.755,-24.109,-37.056
5,-25.036045000000012,-25.170099999999998,-34.468,-24.109,-37.816
6,-25.740177499999994,-25.731299999999997,-35.046,-24.109,-39.563
7,-26.631137499999994,-26.4487,-36.888,-24.109,-38.629
8,-27.4565625,-27.3713,-33.382,-24.109,-34.182
9,-28.3203575,-28.281200000000002,-34.466,-24.109,-37.696
