-0.23137,-0.18561,-0.16696,-0.20042,-0.19122,-0.12743,-0.2006,-0.24559,-0.15758,-0.11328,-0.11159,-0.18439,-0.16488,-0.15378,-0.041514,-0.18723,-0.061721,-0.16995,-0.15123,-0.097216,-0.36606,0.0075987,-0.14563,-0.065766,-0.20593,-0.19166,-0.19159,-0.085203,-0.1994,-0.034336,-0.11027,-0.15295,-0.11158,-0.13442,-0.16464,-0.17139,-0.085513,-0.15022,-0.090326,0.058004
-0.32927,-0.31724,-0.30242,-0.29066,-0.2942,-0.16075,-0.24299,-0.50259,-0.3167,-0.22679,-0.2228,-0.27044,-0.24125,-0.23872,-0.067631,-0.23045,-0.10277,-0.24695,-0.24972,-0.13041,-0.47634,0.011737,-0.23498,-0.17772,-0.29106,-0.26306,-0.26227,-0.11378,-0.28467,-0.070452,-0.17764,-0.1229,-0.20339,-0.1408,-0.17211,-0.19925,-0.12884,-0.20877,-0.12166,0.085096
-0.43953,-0.45108,-0.43008,-0.38162,-0.3914,-0.18206,-0.31018,-0.7338,-0.53352,-0.33656,-0.3321,-0.35268,-0.32957,-0.3387,-0.091128,-0.31476,-0.13357,-0.23824,-0.37893,-0.20259,-0.54923,-0.0021319,-0.33388,-0.31605,-0.38176,-0.33994,-0.33939,-0.14495,-0.37855,-0.12694,-0.29085,-0.16661,-0.25242,-0.17288,-0.21156,-0.23842,-0.1715,-0.24478,-0.13404,0.13949
-0.5491,-0.57795,-0.55912,-0.50961,-0.51026,-0.23196,-0.41224,-0.87939,-0.67332,-0.42164,-0.41703,-0.44016,-0.42214,-0.434,-0.1271,-0.44294,-0.18002,-0.33671,-0.48447,-0.2473,-0.59717,-0.0083484,-0.43472,-0.43475,-0.44528,-0.41182,-0.41199,-0.16968,-0.46308,-0.15728,-0.36742,-0.29138,-0.31017,-0.25453,-0.29413,-0.23556,-0.23305,-0.28781,-0.1421,0.1035
-0.60523,-0.69306,-0.66779,-0.62467,-0.63241,-0.30358,-0.50188,-0.9247,-0.6583,-0.48395,-0.47886,-0.51721,-0.50793,-0.5276,-0.17257,-0.57426,-0.2505,-0.47227,-0.5906,-0.31664,-0.63926,-0.024475,-0.53444,-0.51546,-0.52215,-0.49439,-0.49517,-0.18174,-0.53085,-0.20785,-0.33852,-0.40864,-0.37897,-0.32495,-0.36238,-0.29131,-0.2828,-0.32816,-0.18971,-0.018604
-0.7304,-0.80644,-0.78259,-0.7441,-0.74823,-0.38539,-0.5572,-0.95311,-0.66361,-0.53158,-0.52582,-0.57282,-0.56877,-0.60969,-0.22512,-0.6916,-0.33018,-0.62365,-0.70067,-0.38313,-0.68615,-0.053764,-0.63852,-0.62067,-0.62111,-0.60424,-0.60482,-0.20761,-0.58468,-0.27472,-0.29382,-0.42054,-0.42687,-0.38573,-0.4245,-0.35067,-0.31056,-0.36963,-0.22133,-0.091853
-0.73072,-0.90479,-0.91133,-0.85892,-0.87389,-0.46887,-0.60542,-0.95434,-0.70061,-0.63206,-0.62618,-0.66878,-0.60591,-0.67281,-0.2714,-0.7703,-0.39593,-0.80795,-0.82241,-0.43084,-0.72852,-0.094154,-0.70946,-0.68611,-0.74172,-0.74336,-0.74374,-0.23502,-0.65552,-0.36266,-0.27826,-0.4041,-0.45506,-0.44922,-0.48832,-0.37638,-0.36009,-0.4218,-0.27398,-0.17282
-0.81563,-0.9904,-1.0167,-0.9681,-0.98815,-0.52809,-0.67382,-0.90804,-0.68378,-0.72244,-0.71558,-0.77616,-0.663,-0.72556,-0.32088,-0.85585,-0.46304,-0.88812,-0.93274,-0.47157,-0.74761,-0.11825,-0.77859,-0.75078,-0.84043,-0.86082,-0.86087,-0.25934,-0.69938,-0.46086,-0.33288,-0.43785,-0.50148,-0.48568,-0.52386,-0.42204,-0.40603,-0.46312,-0.32264,-0.22472
-0.86787,-1.0676,-1.1019,-1.0635,-1.0999,-0.55244,-0.72295,-0.88929,-0.67375,-0.78764,-0.78094,-0.86041,-0.72054,-0.79923,-0.37627,-0.9162,-0.53382,-0.90236,-1.0157,-0.53468,-0.75902,-0.1433,-0.84324,-0.81292,-0.92139,-0.95222,-0.95149,-0.27706,-0.73591,-0.53844,-0.42211,-0.50753,-0.56709,-0.51697,-0.55393,-0.48776,-0.44327,-0.50635,-0.37279,-0.27344
-0.86668,-1.1384,-1.1468,-1.109,-1.1494,-0.58026,-0.75292,-0.9319,-0.71006,-0.87668,-0.86876,-0.93797,-0.78603,-0.88769,-0.42435,-0.97287,-0.59281,-0.93185,-1.0977,-0.57641,-0.7634,-0.17546,-0.90795,-0.89265,-0.99045,-1.0245,-1.0229,-0.29559,-0.77127,-0.57887,-0.50915,-0.55809,-0.62106,-0.55732,-0.59182,-0.49441,-0.48679,-0.53581,-0.41766,-0.35307
