-2.9914,-1.8479,-1.2742,-1.1137,-3.1931,-3.1806,-3.6734,-3.7253,-2.9041,-2.9402,-2.4798,-1.4495,-1.0003,-2.4261,-2.2531,-2.1654,-2.8329,-2.4477,-2.9644,-3.8176,-2.1322,-2.0739,-2.3353,-0.6203,-0.176,-0.17885,-3.2233,-2.5649,-2.5056,-3.344,-0.31944,-2.5529,-2.7471,-2.7899,-2.449,-2.7539,-3.2427,-2.345,-2.2927
-2.7497,-1.9233,-1.1617,-1.1857,-2.9391,-2.9575,-3.5129,-3.5587,-2.689,-2.7278,-2.3055,-1.3113,-1.0866,-2.2129,-1.9994,-2.0083,-3.1776,-2.4251,-2.7891,-3.6661,-1.9813,-1.8644,-2.173,-0.58935,-0.21014,-0.20837,-3.061,-2.2833,-2.2211,-3.1433,-0.27339,-2.3635,-2.5161,-2.5537,-2.2709,-2.5887,-3.0176,-2.1161,-2.1311
-2.708,-1.691,-0.89971,-1.2384,-2.8605,-2.7247,-3.3339,-3.3621,-2.4561,-2.4919,-2.1169,-1.2023,-0.88984,-2.0019,-1.7498,-1.8454,-3.3864,-2.1539,-2.6079,-3.4632,-1.8231,-1.8705,-2.062,-0.55189,-0.079002,-0.085197,-2.9039,-2.0401,-1.9998,-2.9591,-0.24773,-2.1788,-2.2692,-2.3104,-2.1368,-2.4156,-2.7787,-1.8819,-2.0163
-2.7046,-1.4822,-0.68566,-1.1831,-2.7601,-2.4949,-3.1351,-3.1618,-2.2128,-2.2485,-1.9037,-1.1234,-0.99181,-1.7925,-1.4923,-1.6785,-3.1342,-1.8863,-2.4305,-3.3028,-1.6587,-1.7666,-1.9839,-0.46105,-0.079624,-0.070594,-2.7449,-1.759,-1.8139,-2.7147,-0.19341,-1.983,-2.055,-2.0993,-2.0491,-2.2367,-2.5237,-1.6305,-1.9253
-2.5851,-1.7746,-0.57127,-1.1451,-2.5747,-2.2701,-2.9422,-2.9656,-1.9741,-2.0132,-1.6892,-1.0326,-0.88469,-1.585,-1.2488,-1.5057,-2.9435,-1.5137,-2.2497,-3.1567,-1.488,-1.6184,-1.8154,-0.35635,-0.067611,-0.071493,-2.5705,-1.4613,-1.59,-2.4794,-0.12739,-1.7854,-1.8308,-1.8844,-1.9439,-2.054,-2.259,-1.3729,-1.8366
-2.3414,-1.6497,-0.62021,-1.1373,-2.3449,-2.0292,-2.7666,-2.7853,-1.7432,-1.7816,-1.4762,-0.92267,-0.79257,-1.397,-0.99054,-1.3403,-2.6076,-1.4591,-2.0673,-2.9663,-1.3199,-1.476,-1.5364,-0.3439,-0.023622,-0.021938,-2.3594,-1.1721,-1.3365,-2.2359,-0.061885,-1.597,-1.6169,-1.678,-1.7721,-1.8688,-1.9942,-1.1182,-1.7783
-2.2685,-1.7211,-0.70426,-1.113,-2.1402,-1.7939,-2.5955,-2.6208,-1.5265,-1.5615,-1.2704,-0.82183,-0.76046,-1.2157,-0.7784,-1.1836,-2.6327,-1.5062,-1.8788,-2.7816,-1.1548,-1.2599,-1.3332,-0.32892,0.028372,0.022004,-2.1145,-0.96357,-1.095,-1.9877,0.0075165,-1.4128,-1.4311,-1.4939,-1.5886,-1.6812,-1.7415,-0.90773,-1.5917
-2.2354,-1.53,-0.47587,-0.81479,-2.0226,-1.5883,-2.389,-2.3992,-1.3182,-1.3499,-1.0941,-0.70913,-0.64984,-1.0408,-0.6312,-1.0387,-2.0423,-1.5562,-1.6876,-2.5092,-0.99505,-1.0899,-1.1357,-0.25562,0.090634,0.096306,-1.8583,-0.79566,-0.89361,-1.7566,0.075974,-1.2377,-1.2659,-1.3361,-1.4093,-1.4937,-1.5092,-0.72485,-1.2116
-2.0779,-1.0483,-0.33264,-0.66832,-1.7787,-1.4012,-2.1313,-2.1326,-1.1253,-1.1543,-0.93999,-0.60177,-0.7237,-0.85733,-0.51479,-0.90255,-1.7738,-1.6047,-1.4986,-2.2569,-0.85098,-0.98171,-0.94265,-0.24377,0.14049,0.14266,-1.6283,-0.59846,-0.733,-1.5543,0.13026,-1.0745,-1.1084,-1.1801,-1.2417,-1.3128,-1.309,-0.55129,-0.78793
-1.983,-0.7946,-0.25525,-0.49705,-1.4933,-1.2265,-1.8663,-1.8595,-0.95421,-0.98288,-0.80093,-0.50198,-0.65677,-0.6856,-0.44349,-0.7769,-1.9747,-1.5066,-1.3281,-1.974,-0.72315,-0.7591,-0.77158,-0.17328,0.20215,0.20914,-1.4485,-0.44693,-0.60633,-1.3797,0.19163,-0.92458,-0.95581,-1.0295,-1.1043,-1.1457,-1.1422,-0.39014,-0.58089
