-3.4882,-2.6226,-3.2217,-3.2347,-3.3068,-3.7398,-3.8909,-3.8871,-3.9072,-3.1301,-3.1769,-2.8207,-3.2494,-2.9175,-2.5226,-3.2983,-2.5592,-3.8124,-2.9629,-2.6049,-3.3719,-1.5889,-2.7063,-2.0634,-2.8805,-3.116,-3.0962,-2.9108,-3.1404,-3.4877,-3.9336,-3.6671,-3.1656,-2.7137,-2.7832,-1.7392,-1.9949,-2.9321,-0.5618,-1.9888
-3.3442,-2.8238,-2.7876,-3.0385,-2.7606,-3.6007,-3.662,-3.7405,-3.7974,-2.9333,-2.9726,-2.6395,-3.078,-2.7381,-2.3728,-3.1495,-2.3798,-3.6251,-2.7551,-2.4441,-3.3894,-1.5406,-2.5506,-1.7046,-2.7048,-2.7515,-2.7409,-2.7249,-2.7996,-3.3141,-3.7838,-3.5376,-2.9814,-2.5675,-2.6165,-1.6998,-1.7526,-2.7923,-0.85911,-1.9548
-3.1891,-2.339,-2.8279,-2.9764,-2.6313,-3.4886,-3.4639,-3.5702,-3.6079,-2.7143,-2.7478,-2.4303,-2.8897,-2.5647,-2.2415,-3.0108,-2.2385,-3.492,-2.5609,-2.2685,-3.1974,-1.413,-2.4047,-1.5599,-2.4725,-2.7033,-2.677,-2.5527,-2.6481,-3.1882,-3.5835,-3.3997,-2.7782,-2.407,-2.446,-1.8247,-1.8067,-2.5892,-0.69678,-1.8867
-3.0926,-2.1024,-2.68,-2.8646,-2.5319,-3.3953,-3.3329,-3.3794,-3.3911,-2.5029,-2.5335,-2.2561,-2.7225,-2.3978,-2.0231,-2.9026,-2.0731,-3.2467,-2.3571,-2.101,-3.0445,-1.2579,-2.2587,-1.3441,-2.3459,-2.5515,-2.5478,-2.4331,-2.5715,-3.0189,-3.4113,-3.2592,-2.5744,-2.2299,-2.2921,-1.8051,-1.7129,-2.3526,-0.18774,-1.8018
-2.9603,-2.0289,-2.6946,-2.7812,-2.5115,-3.3294,-3.2621,-3.1774,-3.202,-2.3273,-2.3553,-2.0856,-2.5648,-2.2427,-1.7954,-2.7533,-1.8682,-3.1599,-2.1695,-1.9537,-2.9372,-1.1708,-2.0191,-1.1909,-2.2,-2.3352,-2.322,-2.2669,-2.4106,-2.9173,-3.215,-3.0984,-2.3931,-2.0455,-2.1173,-1.4871,-1.3873,-2.1026,-0.26675,-1.6708
-2.8542,-2.0502,-2.6155,-2.721,-2.5695,-3.1789,-3.0874,-2.9454,-3.0469,-2.1129,-2.1383,-1.9299,-2.3969,-2.0681,-1.6475,-2.6284,-1.7018,-2.9883,-1.9871,-1.7976,-2.8464,-1.0427,-1.8848,-1.0638,-2.0095,-2.1541,-2.1378,-2.0724,-2.2778,-2.7328,-2.9974,-2.8517,-2.208,-1.9071,-1.9594,-1.4734,-1.2056,-1.9732,-0.009813,-1.7156
-2.6727,-1.7702,-2.45,-2.7579,-2.3544,-3.0087,-2.8758,-2.7256,-2.8899,-1.9312,-1.9515,-1.769,-2.2339,-1.9152,-1.4953,-2.5234,-1.5604,-2.8324,-1.7996,-1.6255,-2.702,-0.97592,-1.7552,-0.926,-1.8721,-2.0034,-1.9943,-1.8393,-2.1138,-2.5905,-2.7813,-2.6695,-2.0433,-1.709,-1.7733,-1.2032,-1.1662,-1.7853,0.077848,-1.5833
-2.4924,-1.6291,-2.2884,-2.271,-2.2606,-2.8328,-2.6507,-2.4865,-2.7337,-1.761,-1.7813,-1.6021,-2.0714,-1.7566,-1.3318,-2.4005,-1.4191,-2.7439,-1.6353,-1.4735,-2.7195,-0.85507,-1.5346,-0.81604,-1.7135,-1.7444,-1.7305,-1.6663,-1.948,-2.4006,-2.5674,-2.5587,-1.8619,-1.5436,-1.5935,-0.93302,-0.99044,-1.5961,0.28787,-1.4706
-2.3095,-1.7997,-2.0753,-1.9406,-1.9701,-2.6051,-2.504,-2.2675,-2.5763,-1.5741,-1.5916,-1.4253,-1.9144,-1.6074,-1.1707,-2.2549,-1.2614,-2.4398,-1.4775,-1.3496,-2.3497,-0.77668,-1.415,-0.65748,-1.5595,-1.6305,-1.6159,-1.5345,-1.8979,-2.2505,-2.3435,-2.4026,-1.7156,-1.3714,-1.4236,-0.76955,-0.85796,-1.4014,0.37222,-1.4873
-2.1303,-1.278,-1.9217,-1.8544,-1.8555,-2.3607,-2.365,-2.0561,-2.416,-1.4271,-1.4399,-1.2887,-1.7731,-1.4736,-1.0207,-2.0745,-1.1193,-2.3326,-1.3241,-1.2094,-2.1318,-0.68357,-1.2661,-0.53633,-1.4225,-1.4862,-1.482,-1.3836,-1.7904,-2.1249,-2.1568,-2.2304,-1.5608,-1.247,-1.2927,-0.50176,-0.6334,-1.287,0.53925,-1.3895
