-3.1653,-2.7373,-3.0884,-3.4864,-3.394,-2.3827,-3.258,-2.8382,-2.8949,-2.825,-2.8124,-2.8767,-1.24,-3.0869,-3.0213,-3.2656,-2.4332,-4.0526,-2.9116,-2.9066,-3.1722,-2.3981,-2.6187,-2.8905,-2.8981,-2.8956,-2.93,-3.2553,-3.3583,-2.5118,-1.5808,-3.5665,-2.7465,-3.1309,-3.1875,-3.1703,-2.6539,-3.2739,-3.0488,-2.8116
-3.1648,-2.8272,-3.1549,-3.5598,-3.515,-2.3138,-3.3104,-2.8204,-2.8875,-3.1733,-3.1411,-2.9869,-1.3561,-3.1491,-3.1131,-3.3858,-2.4915,-4.0078,-2.9832,-3.1285,-3.5433,-2.4587,-2.8025,-2.9933,-3.1309,-2.8759,-2.9114,-3.3245,-3.2266,-2.6106,-1.4474,-3.5819,-3.0792,-3.2074,-3.2615,-3.1779,-2.7695,-3.3072,-3.0775,-2.9821
-3.0321,-2.8894,-3.3774,-3.666,-3.5614,-2.3709,-3.4839,-2.7672,-2.8765,-3.1514,-3.1199,-3.0716,-1.4478,-3.2327,-3.1998,-3.408,-2.5394,-4.0152,-3.1784,-3.0893,-3.4977,-2.6018,-2.9054,-3.1529,-3.2187,-3.0071,-3.0357,-3.2062,-3.3382,-2.7657,-1.5637,-3.4818,-3.0104,-3.2564,-3.3006,-3.1982,-2.854,-3.3807,-3.157,-3.0201
-3.1233,-2.9316,-3.3264,-3.6033,-3.4015,-2.2574,-3.5411,-2.7565,-2.8848,-3.2255,-3.209,-3.0061,-1.4622,-3.3343,-3.2188,-3.3988,-2.5872,-4.0015,-3.3223,-3.2688,-3.2718,-2.7444,-2.9865,-3.159,-3.3427,-3.0785,-3.1039,-3.2553,-3.4205,-2.7773,-1.8875,-3.4147,-3.0798,-3.2854,-3.3285,-3.1315,-2.95,-3.4339,-3.2576,-2.9079
-3.1142,-2.961,-3.0034,-3.3988,-3.1935,-2.1993,-3.469,-2.919,-2.9244,-3.2831,-3.2839,-2.9816,-1.4936,-3.3359,-3.2506,-3.397,-2.6508,-4.0114,-3.3408,-3.2965,-3.8517,-2.8232,-2.9632,-3.1888,-3.231,-3.0695,-3.1008,-3.2818,-3.4947,-2.8357,-1.9824,-3.3521,-3.185,-3.3074,-3.356,-3.1044,-3.0216,-3.4902,-3.3101,-3.0162
-3.182,-2.9746,-3.123,-3.4841,-3.2824,-2.2169,-3.5311,-2.7828,-2.8058,-3.2462,-3.252,-2.8993,-1.8225,-3.3791,-3.2811,-3.384,-2.6998,-4.0544,-3.443,-3.3952,-3.8205,-2.8804,-3.0103,-3.2101,-3.2391,-3.0802,-3.106,-3.3648,-3.4702,-2.9391,-2.0556,-3.2723,-3.1145,-3.3263,-3.369,-3.0509,-3.0752,-3.5654,-3.3268,-3.0657
-3.2778,-3.0077,-3.2932,-3.4858,-3.2457,-2.1912,-3.6403,-2.8794,-2.9502,-3.344,-3.3227,-2.9108,-1.8062,-3.4012,-3.2921,-3.3222,-2.7342,-4.1381,-3.5252,-3.4038,-3.7309,-2.9469,-2.9102,-3.2069,-3.2149,-3.0782,-3.1075,-3.2888,-3.3945,-2.9636,-2.102,-3.3125,-3.1727,-3.3057,-3.3288,-3.0595,-3.1272,-3.6116,-3.3222,-3.0109
-3.2036,-2.9863,-3.1824,-3.4952,-3.1465,-2.1242,-3.5509,-2.8173,-2.9138,-3.3432,-3.3346,-2.8371,-1.5506,-3.4174,-3.2775,-3.2114,-2.765,-4.1301,-3.6115,-3.4288,-3.8417,-2.8828,-3.0529,-3.177,-3.2096,-3.0066,-3.0365,-3.3849,-3.3862,-3.0298,-2.0517,-3.3192,-3.1305,-3.2202,-3.2357,-3.0174,-3.1631,-3.5952,-3.3155,-3.0326
-3.2491,-3.0211,-3.185,-3.4915,-3.1139,-2.0452,-3.5563,-2.8308,-2.883,-3.2257,-3.2178,-2.7291,-1.5758,-3.3692,-3.2868,-3.1754,-2.7783,-4.1713,-3.6071,-3.4071,-3.7573,-2.8621,-2.9609,-3.1394,-3.1139,-2.9451,-2.9687,-3.2115,-3.345,-3.0167,-2.0613,-3.2049,-3.1336,-3.1435,-3.1643,-3.0767,-3.1852,-3.5645,-3.2909,-3.025
-3.0203,-2.9915,-3.2936,-3.5027,-3.1301,-1.9303,-3.4808,-2.9339,-2.9032,-3.1402,-3.1249,-2.661,-1.5297,-3.3051,-3.2407,-3.0906,-2.7592,-4.0679,-3.6017,-3.4977,-3.6782,-2.8593,-2.8262,-3.0904,-3.1405,-2.897,-2.9123,-3.0959,-3.3465,-2.9602,-1.7962,-3.0896,-3.0235,-3.0664,-3.1022,-3.0044,-3.1954,-3.5523,-3.2451,-3.0131
