0,-28.007674999999992,-27.8804,-38.969,-21.552,-20.855
1,-26.435224999999996,-26.4939,-37.994,-21.552,-19.998
2,-25.579075000000003,-25.3311,-37.663,-21.552,-19.124
3,-24.162549999999992,-23.8443,-37.043,-21.552,-18.134
4,-22.2466,-22.029899999999998,-35.517,-21.552,-17.039
5,-21.162442500000004,-20.925,-33.709,-21.552,-15.919
6,-19.679164999999998,-19.449499999999997,-32.341,-21.552,-14.261
7,-18.069357500000002,-17.997500000000002,-30.871,-21.552,-12.547
8,-16.105725,-15.993400000000001,-29.689,-21.552,-11.699
9,-14.142932500000008,-14.20834,-27.211,-21.552,-9.766
