0,-6.2350295,-6.196490000000001,-10.946,-10.778,-13.724
1,-7.054970999999998,-6.9437999999999995,-12.119,-10.778,-14.921
2,-8.40992475,-8.401489999999999,-13.905,-10.778,-17.348
3,-9.220902,-9.24818,-15.261,-10.778,-19.521
4,-10.041182499999998,-10.07182,-16.891,-10.778,-22.172
5,-11.168502499999999,-11.168499999999998,-17.826,-10.778,-23.929
6,-12.670838250000006,-12.642969999999998,-18.445,-10.778,-26.2
7,-13.602152499999997,-13.805969999999999,-17.891,-10.778,-23.773
8,-14.271117499999997,-14.37413,-19.158,-10.778,-26.447
9,-15.104152500000001,-15.30846,-22.727,-10.778,-31.499
