-3.6909,-3.7669,-1.6145,-2.9136,-2.1203,-4.0187,-2.4436,-3.3073,-3.2683,-3.7138,-3.735,-3.5218,-3.1787,-3.4261,-3.1067,-3.3904,-3.0311,-4.2875,-3.7375,-3.6486,-4.0885,-2.1864,-3.2176,-3.2464,-3.3145,-3.5312,-3.5105,-3.7077,-4.0832,-3.6239,-3.5226,-3.7759,-3.5823,-2.5259,-2.3775,-3.4333,-3.7775,-3.49,-1.126,-2.3601
-3.4326,-3.5348,-1.5918,-2.9731,-2.1601,-3.791,-2.66,-3.0986,-3.0741,-3.5952,-3.6106,-3.426,-3.0591,-3.2794,-2.9992,-3.1895,-2.9476,-4.1211,-3.5847,-3.5029,-3.99,-2.0973,-2.8426,-3.0537,-3.2236,-3.372,-3.3555,-3.5609,-3.9076,-3.499,-3.5517,-3.6527,-3.4405,-2.3207,-2.2081,-3.0658,-3.6636,-3.2941,-1.1136,-2.3762
-3.2707,-3.3626,-1.6405,-2.871,-1.9076,-3.6659,-2.503,-2.9435,-2.9142,-3.3528,-3.3844,-3.2022,-2.9054,-3.0938,-2.9026,-3.1385,-2.8136,-4.028,-3.4052,-3.3381,-3.9654,-2.0047,-2.8797,-2.8525,-2.9771,-3.2104,-3.1953,-3.3996,-3.7568,-3.3363,-3.3493,-3.5602,-3.3474,-2.1397,-2.0344,-3.0522,-3.5066,-3.075,-0.99709,-2.2093
-3.1428,-3.2145,-1.8947,-2.8107,-2.3744,-3.3459,-2.1601,-2.7622,-2.7133,-3.1586,-3.1691,-2.9748,-2.7682,-2.9253,-2.6776,-3.1075,-2.6433,-4.0252,-3.2277,-3.1793,-3.8708,-1.9019,-2.8148,-2.7111,-2.7712,-3.0253,-3.0083,-3.2765,-3.6562,-3.1209,-3.236,-3.4071,-3.1183,-1.9511,-1.8293,-3.0584,-3.3967,-2.9073,-0.93191,-2.199
-3.1003,-3.0046,-1.7188,-2.9698,-2.3327,-3.1514,-2.0803,-2.6484,-2.591,-2.9064,-2.921,-2.8265,-2.614,-2.7493,-2.5708,-3.0171,-2.5433,-3.9356,-2.9947,-3.0058,-3.7668,-1.7939,-2.6794,-2.531,-2.5935,-2.872,-2.8542,-3.1995,-3.531,-2.976,-3.0086,-3.2779,-2.9636,-1.7786,-1.6636,-2.882,-3.1407,-2.7197,-0.95968,-2.0871
-3.0005,-2.8578,-1.7745,-2.7094,-2.127,-3.0992,-2.1987,-2.5149,-2.4776,-2.6763,-2.6844,-2.6789,-2.4805,-2.5713,-2.3292,-2.9424,-2.3309,-3.9473,-2.8205,-2.8341,-3.7313,-1.6841,-2.4728,-2.3522,-2.4234,-2.6562,-2.6378,-3.0867,-3.4098,-2.7922,-2.8843,-3.1711,-2.7655,-1.6152,-1.47,-2.7241,-3.1226,-2.5094,-0.93871,-2.1449
-2.887,-2.6886,-1.8854,-2.6273,-2.2651,-2.7866,-1.9421,-2.4084,-2.3719,-2.553,-2.5655,-2.5377,-2.3777,-2.4021,-2.2327,-2.9036,-2.1926,-3.8152,-2.6646,-2.6607,-3.6962,-1.5694,-2.2286,-2.2031,-2.2675,-2.4136,-2.4057,-2.9627,-3.2613,-2.6861,-2.7395,-3.0404,-2.6192,-1.4865,-1.3499,-2.8325,-2.8241,-2.3387,-0.78834,-2.1013
-2.8081,-2.5292,-1.6109,-2.5378,-2.1742,-2.7346,-1.8119,-2.3471,-2.3095,-2.348,-2.3637,-2.3472,-2.1812,-2.2259,-2.0053,-2.7638,-2.0514,-3.5988,-2.4938,-2.4846,-3.6037,-1.4496,-2.2226,-1.9768,-2.0445,-2.3144,-2.2948,-2.8539,-3.1038,-2.5026,-2.6515,-2.9035,-2.4555,-1.2799,-1.1462,-2.7305,-2.7085,-2.1293,-0.74036,-2.0084
-2.7138,-2.319,-1.3998,-2.4799,-1.7781,-2.6751,-1.7812,-2.2514,-2.2205,-2.2519,-2.2605,-2.1741,-2.0215,-2.0546,-1.8525,-2.6479,-1.8953,-3.5314,-2.3106,-2.3082,-3.5217,-1.33,-2.0862,-1.8638,-1.9033,-2.2165,-2.1912,-2.7299,-2.9214,-2.3183,-2.4818,-2.7963,-2.2668,-1.0714,-0.97222,-2.4344,-2.5682,-1.9167,-0.75578,-1.9564
-2.5776,-2.146,-1.3706,-2.1943,-1.7138,-2.4863,-1.6894,-2.2035,-2.1623,-2.1205,-2.1427,-1.9993,-1.9336,-1.8846,-1.6404,-2.4855,-1.7055,-3.4035,-2.113,-2.1355,-3.4599,-1.2088,-1.9058,-1.7292,-1.77,-1.9478,-1.9392,-2.5963,-2.7093,-2.1661,-2.4029,-2.6563,-2.0503,-0.90425,-0.81413,-2.2803,-2.3804,-1.7234,-0.6699,-1.9367
