-2.1917,-1.471,-1.3776,-1.815,-3.128,-2.3812,-1.7695,-0.68392,-0.66328,-1.0479,-1.1222,-1.5651,-0.64231,-0.97921,-1.084,-2.2926,-1.0754,-3.6529,-0.69817,-1.807,-2.7147,-1.0051,-1.4934,-1.558,-1.9206,-1.7845,-1.8047,-2.6022,-0.60421,-0.14244,-2.701,-2.3134,-1.1379,-1.7632,-1.995,-1.5466,-1.1676,-1.5874,-1.3752,-0.049555
-2.3188,-1.5736,-1.4521,-1.919,-3.2308,-2.3844,-1.9111,-0.70531,-0.69563,-1.0955,-1.1635,-1.7111,-0.66222,-1.0178,-1.1222,-2.31,-1.1105,-3.832,-0.74009,-1.8052,-2.6628,-1.0534,-1.6169,-1.6175,-1.9228,-1.867,-1.8663,-2.6686,-0.59712,-0.15637,-2.7521,-2.3394,-1.218,-1.9258,-2.1556,-1.6032,-1.2447,-1.7381,-1.5323,-0.049084
-2.384,-1.6936,-1.5211,-2.0198,-3.2587,-2.3778,-2.0757,-0.73722,-0.74508,-1.1564,-1.2277,-1.8732,-0.70256,-1.0315,-1.1713,-2.4005,-1.1582,-3.8768,-0.74961,-1.8111,-2.6977,-1.0833,-1.7409,-1.6898,-1.8835,-1.937,-1.9241,-2.6268,-0.60039,-0.16988,-2.8665,-2.2761,-1.3252,-2.0471,-2.2603,-1.6171,-1.3444,-1.9327,-1.6045,-0.049668
-2.4805,-1.8006,-1.5786,-2.1246,-3.3729,-2.3304,-2.2385,-0.77046,-0.78559,-1.2247,-1.3,-2.0347,-0.73255,-1.0059,-1.2135,-2.4722,-1.2243,-3.904,-0.79177,-1.8275,-2.7198,-1.0505,-1.7481,-1.7508,-2.0153,-2.0158,-2.0245,-2.671,-0.60633,-0.17798,-2.9725,-2.4614,-1.4246,-2.1181,-2.315,-1.6319,-1.4421,-2.0233,-1.6314,-0.048326
-2.5742,-1.872,-1.6231,-2.2495,-3.4,-2.251,-2.3793,-0.79535,-0.81336,-1.2888,-1.3698,-2.0994,-0.75479,-0.98492,-1.3109,-2.5317,-1.2839,-3.9162,-0.80615,-1.8488,-2.7739,-1.0899,-1.7264,-1.7939,-2.0844,-2.088,-2.1007,-2.7453,-0.63209,-0.18224,-3.0123,-2.5961,-1.4972,-2.1895,-2.391,-1.6402,-1.514,-2.052,-1.6734,-0.047644
-2.6297,-1.9258,-1.6785,-2.3397,-3.4285,-2.2495,-2.4444,-0.80022,-0.82295,-1.3237,-1.4065,-2.1882,-0.7841,-1.0138,-1.4231,-2.6152,-1.3398,-3.9227,-0.79298,-1.9291,-2.8647,-1.1254,-1.7368,-1.8337,-2.2644,-2.1092,-2.1121,-2.8446,-0.6604,-0.18203,-3.0396,-2.763,-1.57,-2.2255,-2.4192,-1.6209,-1.5404,-2.1018,-1.7048,-0.047085
-2.6494,-1.9724,-1.7158,-2.3577,-3.4804,-2.3358,-2.4497,-0.799,-0.8248,-1.3309,-1.4142,-2.2973,-0.79314,-1.0586,-1.4455,-2.6144,-1.365,-3.8863,-0.78599,-1.915,-2.8462,-1.1464,-1.7806,-1.8768,-2.3793,-2.0313,-2.0373,-2.9127,-0.67466,-0.18042,-3.0402,-2.8183,-1.549,-2.2455,-2.434,-1.5825,-1.5358,-2.1579,-1.742,-0.045244
-2.6805,-1.9967,-1.7125,-2.3427,-3.4699,-2.3942,-2.4276,-0.78871,-0.81857,-1.3268,-1.4099,-2.267,-0.79897,-1.0677,-1.4275,-2.5589,-1.3666,-3.7917,-0.7767,-1.8945,-2.7824,-1.1514,-1.8179,-1.8767,-2.3828,-1.9647,-1.9597,-2.9116,-0.66626,-0.17764,-3.0158,-2.8593,-1.5649,-2.2733,-2.4592,-1.5408,-1.5017,-2.1232,-1.7501,-0.042669
-2.6448,-1.996,-1.6861,-2.3066,-3.4134,-2.3892,-2.4005,-0.76695,-0.80148,-1.3123,-1.3934,-2.253,-0.81447,-1.0502,-1.4085,-2.495,-1.3721,-3.6802,-0.7632,-1.8753,-2.6976,-1.1232,-1.7965,-1.8451,-2.2666,-1.9186,-1.9067,-2.8564,-0.65098,-0.17424,-2.9664,-2.7258,-1.5771,-2.2626,-2.4374,-1.4941,-1.4757,-2.0949,-1.7438,-0.040974
-2.5925,-1.9751,-1.6521,-2.259,-3.3106,-2.324,-2.3662,-0.74436,-0.78359,-1.2883,-1.3667,-2.231,-0.80744,-1.0288,-1.3776,-2.4133,-1.3488,-3.549,-0.73424,-1.7934,-2.5807,-1.0822,-1.7744,-1.8012,-2.1554,-1.8604,-1.8551,-2.7606,-0.62606,-0.16898,-2.8876,-2.6542,-1.5626,-2.231,-2.3986,-1.4371,-1.4459,-2.0674,-1.7055,-0.038839
