0,-21.314739999999997,-21.23444,-34.691,-20.558999999999997,-22.585
1,-21.719017500000003,-21.685609999999997,-35.847,-20.558999999999997,-21.215
2,-21.939892499999996,-21.916349999999994,-34.449,-20.558999999999997,-23.027
3,-22.087982500000003,-22.18707,-35.373,-20.558999999999997,-21.604
4,-21.404777499999994,-21.457050000000002,-35.394,-20.558999999999997,-24.272
5,-20.819689999999998,-20.85376,-35.115,-20.558999999999997,-23.861
6,-20.1631025,-20.31111,-33.589,-20.558999999999997,-23.432
7,-19.330890000000004,-19.62776,-32.591,-20.558999999999997,-21.903
8,-18.640562499999998,-18.79075,-32.987,-20.558999999999997,-23.722
9,-18.1511825,-18.257630000000002,-31.663,-20.558999999999997,-21.117
