0,-0.35099086,-0.33286799999999994,-0.246,-0.044000000000000004,-0.87
1,-1.2756907499999999,-1.19024,-1.049,-0.044000000000000004,-2.347
2,-2.194519250000001,-2.090588,-2.293,-0.044000000000000004,-4.175
3,-2.94777775,-2.9039110000000004,-3.952,-0.044000000000000004,-5.92
4,-3.789679499999999,-3.861728,-4.85,-0.044000000000000004,-6.44
5,-4.6979,-4.81412,-8.607,-0.044000000000000004,-10.161
6,-5.6767175000000005,-5.746230000000001,-8.537,-0.044000000000000004,-12.864
7,-6.567704999999999,-6.496160000000001,-8.951,-0.044000000000000004,-13.217
8,-7.680744999999999,-7.59315,-10.679,-0.044000000000000004,-16.629
9,-8.363710000000003,-8.41685,-10.831,-0.044000000000000004,-18.499
