-2.943,-3.5256,-3.471,-3.6255,-3.7567,-3.4115,-3.3069,-3.4273,-3.5051,-3.8727,-3.8515,-3.5597,-3.2707,-3.6268,-3.7822,-3.4799,-3.3939,-3.8832,-4.0951,-3.5744,-3.7608,-2.8613,-3.2436,-3.658,-3.9858,-3.8979,-3.8857,-2.0476,-3.6493,-3.5963,-3.4904,-3.6707,-3.8604,-4.0119,-4.0476,-3.763,-4.1209,-3.5176,-3.4626
-2.873,-3.446,-3.2229,-3.3483,-3.502,-3.3229,-3.0992,-2.9575,-3.0135,-3.7295,-3.709,-3.4525,-3.2522,-3.5628,-3.7069,-3.4341,-3.3418,-3.6472,-3.9773,-3.4989,-3.5313,-2.7949,-3.1835,-3.5901,-3.8458,-3.7886,-3.7756,-1.917,-3.5336,-3.4922,-3.4782,-3.4458,-3.7972,-3.9079,-3.9452,-3.7259,-4.0308,-3.458,-3.5037
-2.9114,-3.4358,-2.9557,-3.1137,-3.2107,-3.2679,-3.1237,-2.8275,-2.869,-3.6121,-3.5897,-3.3537,-3.1551,-3.4836,-3.6203,-3.3703,-3.2738,-3.4502,-3.8474,-3.4243,-3.4846,-2.7139,-3.1103,-3.5046,-3.7056,-3.6844,-3.6695,-1.7389,-3.4397,-3.4718,-3.2384,-3.3502,-3.69,-3.7897,-3.8291,-3.6705,-3.9283,-3.3794,-3.4689
-2.9733,-3.4555,-2.8252,-2.8036,-3.0089,-3.2314,-3.2143,-2.783,-2.8563,-3.4809,-3.4615,-3.2444,-3.118,-3.4177,-3.514,-3.3533,-3.1908,-3.2932,-3.715,-3.3142,-3.3861,-2.6184,-3.0183,-3.3998,-3.5447,-3.5563,-3.5404,-1.5547,-3.3275,-3.304,-3.1623,-3.2091,-3.5398,-3.6565,-3.6956,-3.5958,-3.8018,-3.2807,-3.3251
-3.1191,-3.4808,-2.6841,-2.5726,-2.892,-2.9645,-2.9154,-2.7336,-2.8001,-3.3416,-3.3221,-3.1693,-3.0002,-3.2452,-3.3939,-3.3535,-3.0958,-3.234,-3.5717,-3.1904,-3.2225,-2.51,-2.9123,-3.2756,-3.387,-3.3939,-3.3801,-1.4039,-3.1955,-3.1365,-3.1961,-3.101,-3.3684,-3.5055,-3.5478,-3.4995,-3.6553,-3.1677,-3.2305
-3.0776,-3.2324,-2.5116,-2.4858,-2.7832,-2.8507,-2.9906,-2.6526,-2.7301,-3.2505,-3.2301,-2.9938,-2.8666,-3.0774,-3.26,-3.3807,-2.986,-3.1654,-3.4195,-3.0642,-3.1709,-2.3965,-2.7878,-3.1375,-3.2268,-3.23,-3.2155,-1.23,-3.1322,-2.9799,-2.9761,-2.9471,-3.2757,-3.3422,-3.3813,-3.3865,-3.4949,-3.0425,-3.0479
-2.8943,-3.0332,-2.4903,-2.4218,-2.7428,-2.7528,-2.8665,-2.5314,-2.5653,-3.0872,-3.0632,-2.8545,-2.7318,-2.9597,-3.1144,-3.3191,-2.861,-3.1395,-3.254,-2.9277,-3.1952,-2.2802,-2.6574,-2.9922,-3.0826,-3.0683,-3.0528,-1.0566,-3.0469,-2.814,-2.9065,-2.8278,-3.1871,-3.1662,-3.2063,-3.2596,-3.3243,-2.9025,-2.9014
-2.5172,-2.8614,-2.4704,-2.4652,-2.7647,-2.6167,-2.622,-2.3666,-2.3913,-2.9225,-2.9066,-2.7355,-2.6183,-2.8492,-2.9701,-3.2515,-2.7281,-3.1101,-3.0805,-2.7864,-3.0804,-2.1587,-2.517,-2.8338,-2.9234,-2.8993,-2.885,-0.90731,-2.9592,-2.7244,-2.6998,-2.7521,-3.0485,-2.9875,-3.0297,-3.1174,-3.1417,-2.758,-2.7191
-2.3357,-2.7617,-2.4438,-2.4518,-2.7909,-2.4245,-2.4215,-2.1989,-2.2389,-2.8035,-2.7809,-2.578,-2.4249,-2.6836,-2.8215,-3.1929,-2.5926,-3.0246,-2.8995,-2.6396,-2.9593,-2.0313,-2.3701,-2.6671,-2.7471,-2.7266,-2.7145,-0.76585,-2.8397,-2.6443,-2.7089,-2.6553,-2.9154,-2.8077,-2.8498,-2.966,-2.9546,-2.6073,-2.5627
-2.4061,-2.6697,-2.4624,-2.382,-2.7865,-2.2332,-2.5457,-2.1507,-2.1889,-2.6715,-2.6539,-2.4246,-2.3462,-2.5163,-2.6642,-3.1174,-2.4475,-2.9034,-2.718,-2.4913,-2.8254,-1.9024,-2.2214,-2.4907,-2.564,-2.546,-2.5331,-0.64628,-2.7537,-2.5064,-2.5511,-2.6249,-2.757,-2.623,-2.6654,-2.8085,-2.764,-2.4528,-2.4484
