-3.4189,-3.4957,-3.5104,-3.8178,-3.7533,-3.7681,-3.5357,-3.8097,-3.8582,-3.6381,-3.6165,-3.157,-2.9913,-3.3807,-3.2042,-3.6656,-2.9643,-3.9289,-3.4893,-3.3113,-3.7431,-2.4885,-3.0371,-3.1675,-3.0916,-3.1209,-3.1306,-3.5305,-3.5985,-3.4781,-3.5676,-3.6444,-3.4872,-3.3581,-3.4334,-3.6379,-3.528,-3.7068,-3.1826,-3.4381
-3.2902,-3.2982,-3.4329,-3.4697,-3.6057,-3.6271,-3.422,-3.7095,-3.7479,-3.4843,-3.4625,-3.0205,-2.8582,-3.2484,-3.0501,-3.5129,-2.8277,-3.7198,-3.2894,-3.1923,-3.6274,-2.3891,-2.9041,-3.0157,-3.0665,-2.7542,-2.7602,-3.3689,-3.3903,-3.3639,-3.425,-3.5724,-3.3436,-3.2016,-3.2719,-3.5163,-3.379,-3.5343,-3.0379,-3.2234
-3.1636,-3.1081,-3.163,-3.4264,-3.4504,-3.4901,-3.2857,-3.6069,-3.6488,-3.3128,-3.2918,-2.8733,-2.7149,-3.1012,-2.8843,-3.3742,-2.688,-3.5256,-3.1078,-3.0554,-3.5642,-2.265,-2.7699,-2.8481,-3.101,-2.6794,-2.6747,-3.2455,-3.2503,-3.245,-3.329,-3.4577,-3.1792,-3.0304,-3.1055,-3.3892,-3.2209,-3.3628,-2.8927,-2.9959
-3.0403,-2.9154,-3.158,-3.386,-3.27,-3.3632,-3.1596,-3.4925,-3.5355,-3.1351,-3.1152,-2.7185,-2.5701,-2.9419,-2.708,-3.246,-2.5422,-3.3642,-2.9211,-2.9156,-3.5142,-2.1688,-2.6259,-2.6873,-2.9832,-2.4296,-2.4425,-3.1567,-3.0223,-3.1111,-3.2504,-3.3484,-3.0175,-2.8721,-2.9325,-3.287,-3.0587,-3.1878,-2.7469,-2.9741
-2.9274,-2.7217,-2.9535,-3.4646,-3.1308,-3.2607,-3.0253,-3.3852,-3.4268,-2.9561,-2.9359,-2.557,-2.421,-2.7811,-2.5426,-3.1071,-2.3998,-3.1681,-2.7426,-2.7704,-3.4214,-2.0298,-2.4786,-2.5185,-2.8295,-2.305,-2.3086,-3.0845,-2.8324,-2.9784,-3.1919,-3.2416,-2.8424,-2.7006,-2.7607,-3.1667,-2.8938,-3.0099,-2.5865,-2.9579
-2.8023,-2.5415,-2.8647,-3.3651,-3.0162,-3.1526,-2.8771,-3.2771,-3.3057,-2.7698,-2.7493,-2.3942,-2.2732,-2.6165,-2.3746,-2.9802,-2.2492,-2.9844,-2.5633,-2.621,-3.3329,-1.9148,-2.3303,-2.3486,-2.7099,-2.25,-2.2596,-3.0043,-2.6552,-2.8358,-3.1086,-3.1357,-2.6727,-2.5217,-2.578,-3.046,-2.7333,-2.8202,-2.4307,-2.9017
-2.6577,-2.3598,-2.7372,-3.1642,-2.8953,-3.0362,-2.7328,-3.1453,-3.1585,-2.5791,-2.5606,-2.2243,-2.1259,-2.4532,-2.193,-2.8717,-2.1049,-2.8628,-2.3818,-2.4618,-3.2122,-1.7857,-2.185,-2.1788,-2.6085,-2.2417,-2.2482,-2.9229,-2.4873,-2.6735,-3.0132,-3.0303,-2.4946,-2.345,-2.3965,-2.9073,-2.5634,-2.6257,-2.2772,-2.8231
-2.5161,-2.1925,-2.4857,-2.9597,-2.7645,-2.9126,-2.5765,-2.9873,-2.9934,-2.3849,-2.3673,-2.06,-1.9766,-2.2867,-2.0255,-2.7499,-1.9565,-2.7506,-2.2004,-2.3046,-3.0957,-1.6545,-2.0384,-2.006,-2.5725,-2.0112,-2.0321,-2.8233,-2.3629,-2.5125,-2.9153,-2.9145,-2.3188,-2.1511,-2.213,-2.7822,-2.3921,-2.4347,-2.1228,-2.719
-2.3697,-2.0296,-2.5403,-2.7656,-2.634,-2.7855,-2.4225,-2.8283,-2.827,-2.1956,-2.1781,-1.8924,-1.8335,-2.1184,-1.8619,-2.5941,-1.8181,-2.6474,-2.029,-2.1491,-2.9776,-1.5195,-1.8883,-1.8548,-2.3189,-1.9309,-1.9374,-2.7283,-2.2653,-2.3538,-2.813,-2.7767,-2.1419,-1.979,-2.0392,-2.6575,-2.2254,-2.2464,-1.9656,-2.5271
-2.2244,-1.8662,-2.3249,-2.642,-2.4732,-2.6538,-2.2583,-2.6733,-2.6608,-2.0032,-1.9865,-1.7281,-1.6941,-1.9534,-1.7003,-2.4374,-1.675,-2.5,-1.8572,-1.9928,-2.8742,-1.3896,-1.7371,-1.6973,-2.3167,-1.7871,-1.7937,-2.622,-2.169,-2.1882,-2.7212,-2.692,-1.9669,-1.8105,-1.8704,-2.5255,-2.0627,-2.0634,-1.8215,-2.4246
