0,-33.473724999999995,-33.4721,-34.96,-29.584,-30.495
1,-32.92385000000001,-32.9782,-36.019,-29.584,-31.202
2,-32.3277,-32.2903,-36.896,-29.584,-31.815
3,-31.427324999999996,-31.479200000000002,-37.599,-29.584,-32.252
4,-30.4926,-30.5552,-38.101,-29.584,-32.661
5,-29.419649999999994,-29.512600000000003,-38.544,-29.584,-32.857
6,-28.275199999999995,-28.3501,-38.751,-29.584,-32.955
7,-27.078975000000007,-27.139899999999997,-38.819,-29.584,-32.903
8,-25.800825,-25.8771,-38.644,-29.584,-32.799
9,-24.552299999999995,-24.5738,-38.417,-29.584,-32.601
