-3.0534,-3.4791,-2.9767,-2.9795,-3.1416,-3.3194,-3.3335,-2.6402,-2.794,-3.7739,-3.81,-2.7938,-3.2491,-3.4539,-3.3193,-2.9785,-3.2303,-3.7056,-4.0265,-3.3354,-3.1978,-1.8358,-3.41,-3.6083,-3.394,-3.4289,-3.413,-2.618,-2.8406,-2.47,-2.3132,-2.3496,-3.4283,-3.1884,-3.241,-2.906,-3.1016,-3.9059,-3.5974,-2.3691
-2.8117,-3.3717,-2.9358,-2.7296,-3.0298,-3.2987,-3.3641,-2.4909,-2.6387,-3.7971,-3.8317,-2.9903,-3.1435,-3.4305,-3.3251,-2.9255,-3.2125,-3.5386,-3.911,-3.3049,-3.2659,-2.0729,-3.4259,-3.5337,-3.3743,-3.4444,-3.4297,-2.6032,-2.7616,-2.2654,-2.2936,-2.189,-3.5057,-3.2434,-3.3731,-2.5667,-3.1698,-3.7924,-3.6473,-2.4876
-2.4918,-3.3552,-2.9703,-2.621,-2.9734,-2.9565,-3.4361,-2.4546,-2.5925,-3.8144,-3.859,-2.9159,-3.0914,-3.2587,-3.2188,-2.9583,-3.1452,-3.3377,-3.7662,-3.3867,-2.7814,-1.9199,-3.3396,-3.5489,-3.3344,-3.4076,-3.3967,-2.6948,-2.6599,-2.1514,-2.3631,-2.3419,-3.7522,-2.992,-3.0761,-2.6586,-3.3761,-3.7148,-3.6049,-2.4656
-2.2311,-3.1914,-2.7529,-2.6031,-2.8701,-3.1411,-3.281,-2.4291,-2.5511,-3.8078,-3.8445,-2.9943,-2.9947,-3.1505,-3.1564,-2.8696,-3.0611,-3.3231,-3.5858,-3.2573,-2.9421,-1.8816,-3.2579,-3.4136,-3.3183,-3.3008,-3.2862,-2.5039,-2.8882,-2.3593,-2.4378,-2.4469,-3.6177,-3.1894,-3.2246,-2.4034,-3.1743,-3.6976,-3.4103,-2.1924
-2.0822,-3.1673,-2.7808,-2.5469,-2.8504,-3.2683,-3.0628,-2.5529,-2.7589,-3.6628,-3.7035,-3.0332,-2.9197,-3.0944,-3.1571,-2.841,-3.0109,-3.2224,-3.4291,-3.1489,-3.1034,-1.7728,-3.21,-3.4155,-3.1547,-3.2663,-3.2532,-2.7325,-3.0867,-2.1398,-2.2378,-2.4872,-3.4923,-3.1946,-3.2223,-2.2508,-3.0574,-3.6331,-3.3287,-2.1006
-2.0181,-3.1628,-2.6883,-2.7053,-2.9884,-3.0644,-2.9621,-2.5887,-2.6466,-3.411,-3.4493,-2.7713,-2.8354,-2.8835,-3.1473,-3.1814,-3.0627,-3.0775,-3.2868,-2.9901,-3.1343,-1.718,-3.1243,-3.1783,-3.0727,-3.1442,-3.1301,-2.6937,-2.818,-1.8097,-2.4374,-2.6073,-3.2114,-3.0083,-3.0914,-2.0901,-3.1253,-3.5563,-3.2301,-2.2907
-2.1257,-2.9684,-2.7908,-2.5264,-2.8561,-3.0343,-3.1185,-2.4835,-2.5276,-3.1702,-3.2009,-2.5984,-2.6272,-2.8222,-3.0582,-3.2585,-2.9708,-3.0419,-3.1517,-2.9509,-3.0783,-1.6383,-2.9652,-3.1072,-2.7942,-3.0508,-3.0436,-2.8585,-2.5942,-1.9545,-2.5196,-2.7797,-3.0674,-2.9372,-3.0042,-2.1183,-3.0552,-3.432,-3.0997,-2.2068
-2.5238,-2.7851,-2.5121,-2.4073,-2.7472,-2.9043,-3.0552,-2.2595,-2.4009,-2.9142,-2.9486,-2.2261,-2.5248,-2.6338,-2.8669,-3.2205,-2.7876,-2.9439,-3.0046,-2.8937,-3.2872,-1.6609,-2.9349,-2.955,-2.9029,-2.7611,-2.7509,-2.6145,-2.5757,-2.0483,-2.2799,-2.731,-3.0127,-2.7085,-2.7485,-2.1908,-3.038,-3.1837,-2.9534,-2.0661
-2.4804,-2.6382,-2.2419,-2.4045,-2.5863,-2.8962,-2.7988,-2.2081,-2.4932,-3.0333,-3.0666,-2.2428,-2.4303,-2.4615,-2.823,-3.3937,-2.8472,-2.8952,-2.8551,-2.7594,-2.944,-1.5224,-2.8505,-2.7595,-2.4429,-2.7042,-2.6852,-2.2983,-2.3823,-1.9468,-2.3973,-2.5704,-2.8395,-2.8105,-2.8127,-1.8454,-2.876,-3.0324,-2.8452,-2.3666
-2.4852,-2.5125,-2.4548,-2.3131,-2.5753,-2.7526,-2.7483,-2.2226,-2.5179,-2.8633,-2.8992,-2.0951,-2.3186,-2.2905,-2.5197,-3.0983,-2.5452,-2.8555,-2.6797,-2.5649,-3.0282,-1.4592,-2.4765,-2.5487,-2.4372,-2.5975,-2.5791,-2.391,-2.3893,-2.0476,-2.2858,-2.5971,-2.5848,-2.5969,-2.6322,-1.934,-2.5068,-2.9066,-2.6382,-2.3592
