-1.4482,-1.1985,-0.58129,-0.96861,-0.28286,-0.64729,-0.93212,-0.69081,-0.64157,-1.0648,-1.0582,-0.98348,-0.69652,-2.5549,-1.6268,-2.0072,-2.3072,-2.3753,-2.586,-2.2108,-2.6204,-1.8373,-0.89647,-1.1229,-2.6666,-2.241,-2.2777,-0.52175,-0.53319,-0.25412,-0.044673,-0.46401,-0.96915,-2.4444,-2.6284,-0.83999,-0.10858,-1.7826,-0.57435,-1.6137
-1.3174,-1.1535,-1.0984,-1.4663,-0.90113,-0.56912,-0.77847,-0.53295,-0.49592,-1.2374,-1.1977,-1.0926,-0.7898,-2.2929,-2.0236,-2.0346,-2.126,-2.6104,-3.0634,-1.9794,-2.4875,-1.7282,-0.64902,-0.94685,-2.7048,-2.0115,-1.9812,-0.58633,-0.51496,-0.2851,0.026428,-0.30079,-0.93435,-2.5289,-2.6235,-0.65371,-0.50213,-1.8674,-0.40095,-1.6584
-1.2706,-1.0652,-1.035,-1.7807,-0.88216,-0.54847,-1.0294,-0.54312,-0.54741,-1.3778,-1.373,-0.81893,-0.89447,-2.5057,-1.6751,-2.3267,-2.0652,-2.9136,-3.1097,-1.6668,-2.1648,-1.4374,-0.57122,-0.98162,-3.0024,-2.6664,-2.6351,-0.96672,-0.34939,-0.45313,0.15803,-0.17192,-0.95814,-2.3752,-2.4957,-0.53882,-0.36586,-1.8571,-0.74475,-1.2679
-1.2436,-1.2065,-1.0836,-1.6207,-1.1058,-0.74507,-1.0766,-0.58823,-0.58239,-1.2887,-1.2548,-0.76944,-1.1281,-2.3128,-1.7585,-2.0363,-2.0602,-2.8528,-2.7294,-1.4842,-1.9794,-1.3824,-0.59368,-0.97795,-2.7519,-2.0082,-2.0076,-0.88664,-0.12451,-0.39249,0.25904,-0.49119,-0.74822,-2.4809,-2.7024,-0.26648,-0.49443,-1.7018,-0.7292,-1.5887
-1.2365,-1.4623,-1.0389,-1.6463,-0.97451,-0.39677,-0.89213,-0.38176,-0.33377,-1.0496,-1.0296,-0.70136,-0.91414,-2.0401,-1.8097,-1.9114,-2.3028,-2.777,-2.7609,-1.317,-2.2198,-1.18,-0.58551,-0.79308,-2.2875,-1.287,-1.2947,-0.79266,-0.10667,-0.09102,0.1136,-0.16839,-0.48723,-2.4425,-2.5234,-0.31656,-0.26684,-1.5715,-0.44138,-1.1157
-0.92753,-1.4374,-1.2617,-1.4955,-0.98999,-0.22341,-0.68433,-0.23169,-0.093045,-1.1703,-1.1324,-0.71283,-1.0117,-2.0254,-1.5352,-1.9468,-2.0187,-2.6494,-2.4553,-1.1702,-2.0128,-1.0144,-0.37618,-0.89423,-1.9381,-1.4903,-1.4879,-0.71982,-0.12495,-0.23463,0.1806,0.063695,-0.52563,-2.2705,-2.3836,-0.38289,-0.22037,-1.5107,-0.56814,-1.2334
-0.80525,-1.3453,-1.0287,-1.485,-0.78064,-0.16619,-1.0548,-0.30093,-0.33189,-1.0059,-0.98907,-0.42431,-0.8457,-1.8587,-1.8119,-1.6087,-1.901,-2.7097,-2.1979,-0.99014,-1.6755,-0.87509,-0.53004,-0.86418,-1.9401,-1.5799,-1.5946,-0.52684,-0.14479,-0.42612,0.25731,0.18881,-0.40363,-1.8614,-1.985,-0.27035,-0.44518,-1.4777,-0.83508,-0.90709
-0.90254,-1.6208,-0.80692,-1.7411,-0.80754,-0.52118,-1.0789,-0.45891,-0.4065,-1.0245,-0.99291,-0.44924,-0.83369,-1.688,-1.264,-1.8184,-1.8572,-2.6323,-2.1542,-1.073,-1.9893,-0.69782,-0.44022,-0.87645,-1.9608,-1.3358,-1.3427,-0.43229,-0.21961,-0.33955,0.40334,-0.023399,-0.6567,-1.9192,-2.0169,0.061475,-0.27336,-1.4326,-0.5972,-0.81888
-0.81106,-1.5348,-1.4171,-1.7671,-1.2642,-0.17479,-0.98517,-0.29229,-0.25757,-0.96898,-0.95363,-0.43133,-0.43753,-1.5455,-1.5128,-1.4172,-1.7926,-2.203,-2.1349,-1.2124,-2.0805,-0.52378,-0.64652,-0.83499,-1.6991,-0.71443,-0.71729,-0.36058,-0.18928,-0.5563,0.57812,0.26478,-0.66247,-1.8138,-1.9166,-0.032525,-0.40439,-1.3493,-0.58622,-0.86438
-0.73562,-1.5184,-0.94854,-1.3587,-0.80847,-0.19034,-0.83578,-0.11154,0.0035489,-1.0309,-1.0088,-0.49483,-0.56446,-1.5069,-1.0915,-1.2978,-1.4677,-1.9351,-1.8855,-1.2009,-1.7332,-0.49066,-0.55765,-1.0075,-1.5085,-0.94484,-0.91478,-0.24054,-0.24584,-0.69349,0.31836,0.30754,-0.69109,-1.5377,-1.7261,-0.11162,-0.19353,-0.90523,-0.96073,-0.68433
