0,-26.893775000000005,-26.772699999999997,-27.79,-29.92,-31.361
1,-27.904675000000005,-28.0424,-31.303,-29.92,-35.067
2,-29.04495,-28.9602,-30.477,-29.92,-35.497
3,-29.606925000000004,-29.662700000000005,-32.136,-29.92,-36.224
4,-30.22580000000001,-30.277200000000004,-34.137,-29.92,-37.754
5,-30.722999999999992,-30.677799999999998,-34.454,-29.92,-39.659
6,-31.028925000000005,-30.9979,-36.401,-29.92,-41.309
7,-31.259825,-31.2857,-37.023,-29.92,-41.337
8,-31.29162500000001,-31.460300000000004,-37.238,-29.92,-42.849
9,-31.22545,-31.153,-37.171,-29.92,-41.887
