-3.0228,-2.6105,-1.8323,-2.496,-1.7732,-2.7723,-3.2103,-1.6148,-1.5229,-2.1167,-2.0732,-1.7815,-3.1907,-1.9572,-2.338,-2.473,-2.1841,-1.1335,-3.6611,-2.5625,-2.3933,-0.98694,-2.5441,-2.0944,-1.5286,-2.0038,-1.9891,-2.8678,-2.911,-2.0365,-2.1637,-2.5746,-3.063,-2.6635,-2.6722,-1.513,-2.9523,-3.3826,-2.6166,-2.4285
-2.704,-2.4725,-1.3774,-2.2086,-1.232,-2.9637,-3.3093,-1.7109,-1.5725,-2.3802,-2.3413,-1.6663,-3.2413,-2.1583,-2.3,-2.1956,-1.9357,-1.0582,-3.8813,-2.8321,-2.3145,-1.0017,-2.5883,-1.4311,-1.8155,-2.1607,-2.14,-3.0561,-2.7556,-1.9476,-2.2795,-2.3663,-3.2762,-2.3866,-2.4634,-1.6755,-3.1529,-3.3479,-2.4518,-2.2415
-2.5659,-2.6457,-0.88278,-1.9202,-1.1052,-3.0321,-3.2677,-1.7713,-1.5147,-2.2583,-2.2016,-1.9785,-3.4995,-2.2024,-2.8182,-2.4693,-2.4712,-0.96691,-3.8156,-2.808,-2.5853,-0.97525,-2.4615,-1.3851,-1.7435,-1.9257,-1.9324,-3.3434,-2.8676,-2.1113,-2.2762,-2.2499,-3.3793,-2.3259,-2.3414,-1.6414,-3.2106,-3.362,-2.8309,-2.6086
-2.5773,-2.8016,-1.0188,-2.5939,-0.93325,-2.7326,-3.3724,-1.6784,-1.4449,-2.6888,-2.6348,-1.9786,-3.5525,-2.3338,-3.0617,-2.6725,-2.7479,-1.0994,-3.8978,-2.688,-2.627,-1.0786,-2.4665,-1.7181,-1.6525,-2.2035,-2.2122,-2.8679,-2.7424,-2.2301,-2.6525,-2.6003,-3.4306,-2.1897,-2.1865,-1.1696,-3.2776,-3.4475,-2.8304,-2.1512
-2.5823,-2.5877,-1.0932,-2.1348,-1.277,-2.9381,-3.412,-2.0538,-1.5894,-2.611,-2.5696,-2.1409,-3.5022,-2.3568,-3.22,-2.5858,-2.8916,-1.0806,-3.8796,-2.7752,-2.5386,-1.218,-2.4178,-2.0255,-2.0958,-2.6436,-2.6339,-2.7466,-3.0677,-2.2646,-2.6561,-2.6831,-3.6553,-2.2862,-2.4002,-1.1424,-3.393,-3.3327,-2.8318,-1.828
-2.5111,-2.4235,-0.78821,-2.279,-0.67236,-3.2139,-3.4281,-1.9506,-1.4846,-2.7762,-2.7078,-2.1674,-3.5156,-2.5777,-3.2248,-2.5996,-2.9854,-1.0803,-3.8919,-2.7343,-2.5826,-1.4201,-2.5101,-2.061,-2.2933,-2.4854,-2.4669,-3.0802,-3.1589,-2.2144,-2.5916,-2.3846,-3.6129,-2.1247,-2.157,-1.2704,-3.3731,-3.431,-2.6947,-1.9766
-2.463,-2.6213,-0.95854,-1.988,-0.7739,-2.6372,-3.4473,-2.3203,-1.6194,-2.8226,-2.7664,-2.3288,-3.5414,-2.5528,-3.3983,-2.7392,-3.1853,-1.1589,-3.9777,-2.5793,-2.2183,-1.0811,-2.4321,-1.8656,-2.1032,-2.4167,-2.3814,-2.8229,-3.4242,-2.04,-2.4242,-2.1686,-3.6974,-1.8047,-1.9083,-1.2998,-3.357,-3.5044,-2.8632,-2.1786
-2.3669,-1.9888,-1.0956,-2.0288,-0.9223,-2.7432,-2.9526,-2.2602,-1.687,-3.0688,-3.0432,-2.2884,-3.6866,-2.7061,-3.3661,-2.8777,-3.1713,-1.6381,-3.8825,-2.8385,-2.3258,-1.513,-2.3014,-1.9111,-2.0652,-2.4567,-2.449,-2.4201,-3.1445,-1.9157,-2.346,-1.9864,-3.7549,-2.0817,-2.188,-1.1085,-3.454,-3.4557,-2.8108,-2.3195
-2.2872,-2.4596,-1.0603,-1.8898,-0.92182,-2.3327,-3.2702,-2.3039,-1.783,-2.9601,-2.8997,-2.2994,-3.6263,-2.6818,-3.6503,-2.8509,-3.3006,-1.547,-3.8309,-2.8821,-2.0181,-1.3287,-2.3459,-2.0532,-1.9934,-2.3655,-2.3687,-2.7208,-2.5153,-2.2416,-2.3102,-2.4463,-3.6741,-2.1651,-2.2119,-1.1904,-3.2679,-3.4204,-2.8091,-2.4909
-2.3279,-2.3133,-0.99185,-1.8986,-0.97074,-1.6584,-3.1939,-2.4173,-1.9047,-2.9048,-2.8649,-2.2676,-3.5908,-2.5278,-3.64,-2.6562,-3.1964,-1.4802,-3.8331,-2.6437,-2.1043,-1.1505,-2.2615,-1.9842,-2.0002,-2.6644,-2.6565,-2.8111,-2.5842,-2.0687,-2.4022,-2.6221,-3.7231,-1.896,-1.8832,-1.135,-3.1554,-3.4065,-2.6223,-2.0198
