0,-7.409923375,-7.4292135,-10.112,-7.496,-10.777
1,-7.508352500000002,-7.450246999999999,-11.55,-7.496,-12.884
2,-7.89157925,-7.913276,-14.702,-7.496,-18.159
3,-7.8234200000000005,-7.864024,-12.832,-7.496,-14.552
4,-7.730428299999999,-7.809512199999999,-14.932,-7.496,-15.723
5,-7.812011374999999,-7.7960255,-14.472,-7.496,-21.266
6,-7.5328485999999995,-7.473349,-15.178,-7.496,-21.737
7,-7.354490500000002,-7.315608000000001,-18.532,-7.496,-26.176
8,-7.087498124999998,-7.0743089999999995,-20.514,-7.496,-29.593
9,-6.800507500000001,-6.877163,-21.121,-7.496,-25.9
