-0.039652,-0.081218,-0.027523,-0.060088,-0.034369,-0.23607,-0.1515,-0.31825,-0.29189,-0.24001,-0.2299,-0.19535,-0.10984,-0.12951,-0.15486,-0.45748,-0.18945,-0.97014,-0.17354,-0.47512,-1.0207,-0.029377,-0.32492,-0.55231,-0.29947,-0.425,-0.42274,-0.22257,-0.20447,-0.12341,-0.30337,-0.13378,-0.11504,-0.20091,-0.25093,-0.048675,-0.10902,-0.39364,-0.12066,-0.015135
-0.040532,-0.077539,-0.025277,-0.05001,-0.030063,-0.20858,-0.14545,-0.26868,-0.24765,-0.23557,-0.22626,-0.18472,-0.11115,-0.13098,-0.13147,-0.39509,-0.16293,-0.78244,-0.15977,-0.35872,-0.83253,-0.028116,-0.28213,-0.46864,-0.25048,-0.37204,-0.3701,-0.1894,-0.19336,-0.11144,-0.3026,-0.10313,-0.097747,-0.21813,-0.27133,-0.04958,-0.094819,-0.36481,-0.099157,-0.014198
-0.03652,-0.073349,-0.025771,-0.051362,-0.029763,-0.20494,-0.14497,-0.26888,-0.24497,-0.22182,-0.21302,-0.17033,-0.12148,-0.14292,-0.10826,-0.33102,-0.13774,-0.67454,-0.14942,-0.37599,-0.75545,-0.026577,-0.29025,-0.44017,-0.20783,-0.29983,-0.29822,-0.16687,-0.18179,-0.11365,-0.28937,-0.097698,-0.10179,-0.23245,-0.28194,-0.054102,-0.099513,-0.35322,-0.089695,-0.013345
-0.034183,-0.069723,-0.02702,-0.057381,-0.031529,-0.19259,-0.14949,-0.24397,-0.22419,-0.22612,-0.21562,-0.1607,-0.12833,-0.1508,-0.10871,-0.29529,-0.13049,-0.61231,-0.14839,-0.39945,-0.73739,-0.026765,-0.28566,-0.42229,-0.18691,-0.27336,-0.27151,-0.17278,-0.15537,-0.11216,-0.2566,-0.09713,-0.10182,-0.24125,-0.28958,-0.050489,-0.096588,-0.32858,-0.0968,-0.011418
-0.038086,-0.074693,-0.028386,-0.067726,-0.033274,-0.19323,-0.14761,-0.26633,-0.24541,-0.23445,-0.22371,-0.18128,-0.13688,-0.15312,-0.11097,-0.28728,-0.12749,-0.55624,-0.15224,-0.44359,-0.75532,-0.027362,-0.30417,-0.45959,-0.19965,-0.28566,-0.28261,-0.16223,-0.1628,-0.11167,-0.23417,-0.093186,-0.10365,-0.2354,-0.28465,-0.050791,-0.099396,-0.30134,-0.096228,-0.010421
-0.036392,-0.071881,-0.030993,-0.073737,-0.036267,-0.18287,-0.14481,-0.28802,-0.26502,-0.21986,-0.20916,-0.19636,-0.14177,-0.15621,-0.13007,-0.33791,-0.15142,-0.54231,-0.14787,-0.42973,-0.84869,-0.025039,-0.34671,-0.49787,-0.22494,-0.31834,-0.31563,-0.15825,-0.17817,-0.12595,-0.25847,-0.091741,-0.099583,-0.23687,-0.28216,-0.049354,-0.106,-0.29357,-0.094014,-0.012242
-0.034707,-0.073771,-0.031216,-0.069383,-0.039002,-0.1797,-0.1447,-0.26757,-0.24581,-0.21458,-0.20548,-0.19528,-0.14388,-0.16601,-0.14941,-0.41269,-0.18508,-0.55488,-0.13187,-0.46437,-0.89868,-0.025419,-0.34657,-0.48968,-0.24797,-0.34869,-0.34578,-0.15463,-0.16594,-0.12772,-0.27809,-0.088268,-0.11033,-0.22877,-0.28352,-0.046546,-0.11236,-0.33311,-0.097808,-0.011486
-0.036819,-0.074823,-0.028485,-0.063871,-0.034599,-0.17621,-0.15391,-0.25713,-0.23538,-0.19833,-0.19004,-0.18159,-0.13803,-0.16158,-0.13981,-0.3903,-0.17398,-0.57061,-0.11895,-0.47106,-0.82585,-0.020727,-0.33637,-0.47481,-0.24542,-0.36217,-0.35858,-0.14976,-0.14827,-0.11948,-0.2578,-0.085586,-0.11948,-0.23747,-0.29127,-0.046281,-0.11851,-0.33179,-0.091797,-0.011372
-0.039004,-0.077726,-0.028569,-0.063809,-0.03423,-0.17695,-0.15691,-0.22773,-0.20732,-0.1874,-0.17918,-0.16207,-0.13192,-0.15256,-0.12775,-0.36529,-0.15568,-0.56469,-0.11398,-0.43727,-0.75958,-0.020837,-0.32781,-0.46423,-0.24025,-0.35787,-0.35371,-0.13215,-0.13527,-0.10452,-0.24037,-0.084223,-0.11498,-0.23076,-0.28109,-0.044082,-0.11652,-0.32425,-0.091644,-0.010774
-0.03774,-0.074684,-0.02794,-0.064383,-0.03382,-0.17032,-0.14947,-0.21297,-0.19375,-0.17774,-0.16988,-0.15303,-0.13103,-0.15125,-0.10988,-0.31744,-0.13498,-0.52205,-0.10913,-0.3951,-0.68434,-0.0192,-0.30595,-0.42592,-0.21449,-0.32207,-0.31823,-0.12472,-0.12035,-0.10084,-0.22849,-0.078049,-0.10383,-0.22202,-0.27294,-0.041721,-0.10632,-0.30633,-0.083428,-0.009511
