0,-32.5354725,-32.413590000000006,-37.201,-25.822000000000003,-23.17
1,-31.1421275,-31.050040000000003,-35.383,-25.822000000000003,-23.679
2,-29.8948675,-29.88511,-32.243,-25.822000000000003,-22.698
3,-28.330467499999997,-28.492359999999998,-33.403,-25.822000000000003,-25.007
4,-26.870937499999997,-27.02644,-32.057,-25.822000000000003,-25.357
5,-24.95063775,-25.011301000000003,-32.898,-25.822000000000003,-24.916
6,-23.435233,-23.537642,-32.995,-25.822000000000003,-23.469
7,-22.0283775,-21.904529999999998,-30.285,-25.822000000000003,-24.364
8,-20.35226225,-20.364399,-25.151,-25.822000000000003,-22.837
9,-18.703218999999997,-18.663065999999997,-25.082,-25.822000000000003,-20.517
