-1.8348,-1.7319,-0.16821,-0.53467,-0.39048,-1.3979,-0.9795,0.075567,-0.02463,-0.5458,-0.53585,-0.28683,-2.5305,-1.4815,-1.7024,-2.5902,-1.7567,-0.38478,-0.7126,-1.2138,-2.6413,-0.58389,-0.48676,-1.5257,-1.0697,-1.9945,-1.9657,-0.69012,-1.1661,-1.5034,-1.0985,-1.8202,-0.33719,-1.1032,-1.1699,-0.8289,-2.3089,-1.3737,-1.8171,-1.3373
-2.0259,-1.4328,-0.53055,-0.63897,-0.66619,-1.7091,-1.2367,-0.15816,-0.13646,-0.4534,-0.42831,0.15451,-2.4512,-1.3576,-1.5041,-2.5529,-1.6847,-0.17304,-0.66113,-1.0938,-2.4276,-0.52356,-0.42181,-1.5238,-1.1145,-1.9135,-1.8946,-0.59014,-1.4748,-1.5862,-1.1345,-2.3827,-0.41837,-1.3944,-1.4921,-1.1422,-2.2,-2.0758,-1.5859,-1.2226
-2.0496,-1.214,-0.50659,-0.83697,-0.79173,-1.6308,-1.2703,-0.038372,-0.070927,-0.46755,-0.44925,0.29932,-2.2459,-1.3379,-1.2512,-2.4376,-1.5544,0.26662,-0.42447,-1.0011,-2.5524,-0.56624,-0.75833,-1.4811,-1.0639,-1.9215,-1.9091,-0.36586,-1.4196,-1.6481,-1.4042,-2.4978,-0.26033,-1.3138,-1.3888,-1.1294,-2.0391,-1.8188,-1.5904,-1.283
-2.0597,-0.90772,-0.52977,-0.56197,-0.58907,-1.522,-1.3464,0.055412,0.109,0.21618,0.2321,0.12258,-2.0228,-1.1258,-1.0192,-2.25,-1.3589,0.43213,-0.042234,-1.0637,-2.501,-0.54982,-0.77998,-1.6774,-0.98307,-1.7285,-1.7067,-0.40377,-0.87368,-1.7335,-1.3958,-2.0185,-0.14744,-0.96528,-1.0063,-1.0843,-2.1201,-2.0069,-1.3058,-1.427
-2.0239,-1.1459,-0.43907,-0.31965,-0.41568,-1.3374,-1.1767,0.26042,0.23153,0.44439,0.45334,0.41955,-1.9555,-0.99334,-0.84366,-2.146,-1.1384,0.40798,0.11103,-0.90649,-2.4912,-0.52812,-0.27403,-1.4006,-1.1776,-1.6188,-1.6015,-0.45958,-1.0887,-1.9092,-1.6724,-1.8062,-0.032147,-0.84517,-0.96598,-1.0304,-2.2591,-2.1844,-1.3333,-1.4323
-1.7804,-1.1322,0.076864,-0.24694,-0.23778,-1.1894,-1.3406,-0.062392,0.028794,0.50319,0.52621,0.3002,-1.86,-0.75896,-0.64847,-1.9826,-0.94244,0.50208,0.28748,-0.93671,-2.4051,-0.50506,-0.13137,-1.2602,-1.0058,-1.8623,-1.853,-0.52808,-1.0547,-1.6629,-1.5455,-2.1282,0.050427,-1.2021,-1.2466,-1.0101,-2.1825,-1.9089,-1.3431,-1.3483
-1.5519,-0.88282,0.38333,0.03246,0.35133,-1.1957,-1.0816,-0.039602,-0.056973,0.34417,0.3691,0.26134,-1.6115,-0.60841,-0.49568,-1.6562,-0.84222,0.5932,0.0011649,-1.1754,-2.1654,-0.48073,-0.11196,-0.95849,-1.0911,-1.8567,-1.8386,-0.24021,-0.86175,-1.4277,-1.2127,-1.7987,0.13799,-0.84455,-0.92119,-0.78229,-1.9967,-1.7131,-1.1149,-1.1802
-1.4329,-1.0495,0.16706,0.16975,0.21163,-0.83489,-1.0607,0.071976,0.15274,0.46581,0.48858,0.28118,-1.484,-0.4867,-0.37403,-1.4515,-0.6056,0.64899,0.46034,-1.1276,-1.6846,-0.45852,-0.15949,-0.9633,-0.9407,-1.778,-1.7561,-0.2673,-0.60877,-1.4448,-1.0842,-1.3082,0.55341,-0.74632,-0.81889,-0.75834,-1.5759,-1.261,-0.88543,-1.1986
-1.2424,-1.0559,-0.046993,-0.019551,-0.28813,-0.82217,-0.78267,0.35319,0.47173,0.49392,0.51314,0.16012,-1.3111,-0.25667,-0.24763,-1.1266,-0.51832,0.62807,0.66858,-0.68827,-1.3608,-0.29794,0.038629,-0.92073,-0.64476,-1.6042,-1.5835,-0.13068,-0.57366,-1.3216,-1.0089,-1.5343,0.6791,-0.87001,-0.89083,-0.65131,-1.0283,-0.6434,-0.88605,-1.0826
-1.2731,-0.75514,-0.14085,-0.17643,-0.14084,-0.60227,-0.87627,0.41966,0.40697,0.23637,0.26235,0.40182,-1.202,-0.2127,-0.18614,-0.70362,-0.39265,1.4334,0.54729,-0.41405,-1.043,-0.23488,0.15107,-0.84897,-0.67136,-1.5347,-1.5205,0.081864,-0.33472,-1.3481,-0.80937,-1.3812,0.98119,-0.92439,-0.94804,-0.70569,-0.83424,-0.83492,-0.84147,-0.71759
