-0.99912,-0.39017,-0.89572,-0.87801,-0.87197,-0.46501,-0.33372,-0.040393,-0.13585,0.088914,0.088406,-0.51359,-0.93138,-1.9086,-0.54057,-0.34571,-0.39418,-0.84388,-0.35055,-0.85362,-0.56764,-0.35991,-0.64111,-0.2746,0.072098,-0.53571,-0.51648,-0.22955,-0.28432,-0.032444,-0.11216,-0.22943,-0.92991,-1.2091,-1.2113,-1.1751,-0.7429,-1.4743,-0.36367,-0.43607
-0.97631,-0.5073,-0.82067,-0.8297,-0.69699,-0.53973,-0.11111,-0.035448,-0.036479,0.1266,0.11282,-0.51915,-1.1575,-1.853,-0.60755,-0.52567,-0.4601,-0.96534,-0.33059,-0.83714,-0.66534,-0.39671,-0.60888,-0.081417,-0.17579,-0.70523,-0.72069,-0.32653,-0.182,-0.072062,0.091057,-0.21752,-1.0304,-1.0922,-1.0883,-1.0563,-0.69746,-1.3011,-0.41678,-0.60184
-0.93469,-0.46143,-0.9676,-1.1777,-1.0024,-0.73661,-0.16333,-0.19425,-0.063894,0.056514,0.033086,-0.37616,-1.1552,-1.8458,-0.61087,-0.49066,-0.42453,-0.61476,-0.17742,-0.69393,-0.74261,-0.22381,-0.37185,-0.13175,-0.45602,-0.79955,-0.79068,-0.32138,-0.070574,-0.21803,-0.17538,-0.16345,-0.94793,-1.3266,-1.3664,-1.0687,-0.7719,-1.101,0.088618,-0.66293
-0.84785,-0.48672,-0.9936,-1.333,-1.0714,-0.63508,-0.16197,-0.091081,-0.051839,-0.1802,-0.18634,-0.26938,-1.1297,-1.7896,-0.50617,-0.51698,-0.45134,-0.57969,0.12885,-0.56027,-0.66018,-0.16965,-0.32661,-0.079084,-0.15733,-0.83259,-0.78507,-0.32938,-0.29656,-0.45773,-0.21602,-0.18422,-0.91859,-1.2567,-1.2593,-1.2301,-0.80339,-0.9931,-0.091072,-0.71951
-0.98709,-0.64451,-1.2922,-1.3433,-1.3451,-0.44185,0.15322,0.1052,0.058307,-0.061254,-0.059596,-0.23286,-1.0296,-1.8595,-0.65484,-0.63965,-0.52689,-0.62349,0.18881,-0.50245,-0.75161,0.022256,-0.31627,-0.12133,0.082044,-0.58763,-0.57329,-0.29665,-0.34813,-0.47791,-0.28748,-0.28068,-0.85975,-0.99168,-1.0248,-1.2928,-0.6959,-1.0707,0.079187,-0.64762
-1.0807,-0.55529,-1.4358,-1.3874,-1.5961,-0.30879,0.31347,0.087262,-0.026652,0.052873,0.041886,-0.19122,-0.90248,-1.4799,-0.5678,-0.62161,-0.50607,-0.45711,0.3095,-0.39484,-0.76998,0.05355,-0.17448,-0.074341,-0.030045,-0.56895,-0.57004,-0.21599,-0.54879,-0.47117,-0.51745,-0.25013,-1.0614,-1.1131,-1.1343,-1.0125,-0.5505,-1.0871,-0.045481,-0.45866
-1.0416,-0.33844,-1.6091,-1.3038,-1.6215,-0.11304,0.19225,0.045507,0.047331,0.12333,0.10965,-0.17385,-0.95466,-1.4059,-0.55257,-0.54516,-0.45593,-0.30038,0.35181,-0.4178,-0.76752,0.065347,-0.10337,0.095052,0.1003,-0.46815,-0.45869,-0.21461,-0.46958,-0.41762,-0.51879,-0.52947,-1.1027,-1.0387,-1.0294,-1.1412,-0.44982,-0.9775,-0.11093,-0.38973
-1.1606,-0.21057,-1.6641,-1.5825,-1.7306,-0.14336,0.2252,0.12707,0.19331,-0.010098,-0.020896,-0.082173,-1.0261,-1.3724,-0.40093,-0.41461,-0.40101,-0.18009,0.29625,-0.33812,-0.74613,0.1121,-0.12016,0.12112,0.54482,-0.35421,-0.32485,-0.24575,-0.48496,-0.50882,-0.52424,-0.66338,-1.1172,-0.98083,-1.0077,-1.0859,-0.36985,-0.88903,0.31924,-0.20758
-1.1081,-0.055969,-1.5625,-1.5795,-1.7748,0.085745,0.21773,0.23399,0.17062,-0.016903,-0.018218,-0.04917,-0.92356,-1.4336,-0.35014,-0.29233,-0.21957,-0.20118,0.41398,-0.3508,-0.50238,0.24928,0.11907,0.16149,0.43316,-0.061272,-0.038043,-0.33033,-0.39391,-0.27921,-0.64787,-0.56056,-1.0421,-0.84319,-0.85945,-0.98715,-0.30585,-0.80585,0.21963,-0.2978
-0.98587,-0.061981,-1.5313,-1.5015,-1.674,0.10906,0.2137,0.26973,0.19595,-0.0136,-0.017523,0.045992,-0.75513,-1.1545,-0.1363,-0.099001,-0.1184,-0.21509,0.46776,-0.26342,-0.62376,0.44141,0.13491,0.28165,0.48617,-0.17219,-0.16596,-0.26477,-0.31498,-0.13121,-0.43879,-0.41539,-0.98964,-0.73726,-0.73575,-0.89187,-0.28891,-0.66369,0.34733,-0.14007
