-0.5297,-0.24898,-0.40794,-0.33166,-0.4818,-0.012222,-0.0067387,0.04314,0.11649,-0.097492,-0.09586,-0.13255,-0.22555,-0.17507,-0.10504,-0.44424,-0.2573,-0.17682,-0.21843,-0.010448,-0.20888,-0.13652,-0.0032086,0.090333,-0.067503,-0.052281,-0.049469,-0.0038152,-0.15922,-0.15,-0.2555,-0.37906,-0.25092,-0.10829,-0.13537,-0.22106,0.035907,-0.12926,-0.021186,0.02127
-0.5374,-0.40544,-0.76329,-0.8409,-0.72816,0.053745,-0.095041,0.26858,0.32838,-0.1105,-0.11668,-0.24554,-0.095436,-0.22672,-0.33225,-0.74182,-0.42937,-0.2725,-0.46669,-0.024807,-0.29717,-0.12641,-0.040662,0.1382,-0.28893,-0.066804,-0.065943,-0.087018,-0.38587,-0.096423,-0.30682,-0.47298,-0.26794,-0.29613,-0.36583,-0.55741,-0.26226,-0.31328,0.21575,-0.11787
-0.3507,-0.41818,-0.75708,-0.8172,-0.79261,0.11973,-0.18158,0.095747,0.11106,-0.31806,-0.32882,-0.18166,0.014366,-0.23193,-0.47747,-0.82921,-0.49546,-0.23628,-0.7044,-0.080399,-0.41351,-0.062112,-0.2715,0.44863,-0.22863,-0.071543,-0.076562,-0.36063,-0.2074,-0.31826,-0.23998,-0.38141,-0.22178,-0.16082,-0.15639,-0.60061,-0.25171,-0.48877,-0.026469,-0.36726
-0.75963,-0.48415,-0.69207,-0.79696,-0.77252,-0.062257,-0.26368,-0.018003,0.029474,-0.43793,-0.45284,-0.1412,0.0080122,-0.26083,-0.67752,-1.2611,-0.75179,-0.47021,-0.42934,-0.18427,-0.50097,-0.13238,-0.35446,0.19536,-0.16647,-0.22976,-0.23401,-0.59069,-0.38114,-0.62337,-0.3024,-0.61987,-0.18332,-0.56399,-0.61767,-0.72376,-0.1886,-0.59548,0.078154,-0.36071
-0.73326,-0.74136,-0.36706,-0.60269,-0.51997,-0.24043,-0.72518,-0.22127,-0.25239,-0.59704,-0.6006,-0.45758,-0.0703,-0.22636,-0.85888,-1.4582,-0.81595,-0.49019,-0.32177,-0.33351,-0.76178,-0.42356,-0.24975,0.12377,-0.33378,-0.28999,-0.29398,-0.65952,-0.18524,-0.56208,-0.11592,-0.44376,-0.42941,-0.61575,-0.69142,-0.99048,-0.5127,-0.55164,-0.21507,-0.48455
-0.65649,-0.78881,-0.49445,-0.419,-0.70521,-0.48174,-0.62309,-0.54329,-0.54547,-0.79992,-0.8106,-0.44719,-0.24363,-0.17222,-1.1884,-1.589,-1.0795,-0.34655,-0.23066,-0.17272,-0.60362,-0.4295,-0.22135,0.20819,-0.23647,-0.30069,-0.30694,-0.56701,0.098561,-0.52439,-0.30587,-0.41952,-0.57355,-0.48861,-0.53868,-1.3517,-0.74886,-0.68539,-0.48365,-0.62792
-0.74371,-0.68763,-0.58995,-0.4971,-0.60643,-0.75372,-0.55519,-0.63838,-0.66417,-0.7681,-0.78267,-0.59454,-0.27036,-0.11153,-1.4437,-1.6993,-1.3558,-0.056934,-0.12104,-0.014243,-0.85668,-0.41546,-0.27739,-0.037364,-0.2969,-0.32324,-0.33579,-0.51439,0.063783,-0.62561,-0.013289,-0.65073,-0.63617,-0.85774,-0.91554,-1.4985,-0.88591,-0.79909,-0.5601,-0.69236
-0.96115,-0.7807,-0.70216,-0.77562,-0.84046,-0.91157,-0.7684,-0.94819,-0.94542,-0.80491,-0.83256,-0.86691,-0.45969,-0.2482,-1.438,-1.8892,-1.4762,-0.32883,-0.18442,-0.15576,-0.49987,-0.34764,-0.33578,-0.13663,-0.64875,-0.40029,-0.3955,-0.3337,-0.19115,-0.50803,-0.119,-0.34484,-0.80459,-0.67835,-0.73944,-1.2843,-0.80614,-1.091,-0.93072,-0.74558
-1.0321,-1.1314,-0.78532,-1.0345,-0.74598,-1.1,-0.83281,-1.0585,-1.0617,-1.018,-1.0308,-0.91257,-0.61261,-0.13769,-1.2675,-2.1291,-1.4689,-0.46575,-0.077522,-0.13524,-1.1906,-0.5365,-0.19069,-0.12815,-0.6069,-0.60698,-0.60759,-0.30426,0.085954,-0.65586,-0.081322,-0.44737,-0.88099,-0.81251,-0.88927,-1.5379,-0.58477,-1.1348,-0.42968,-0.86389
-1.118,-1.0889,-0.76022,-0.6151,-0.87934,-1.4504,-1.1463,-0.8828,-0.93397,-1.1241,-1.1456,-0.98077,-0.67172,-0.11096,-1.0938,-2.2505,-1.5495,-0.45322,-0.36836,0.13985,-0.93204,-0.48402,0.132,-0.1343,-0.70044,-0.49395,-0.49057,-0.15752,0.0042979,-0.47349,-0.22742,-0.16485,-1.2161,-1.0697,-1.1108,-1.4044,-0.62879,-1.008,-0.51497,-1.0063
