0,-10.552517499999999,-10.43253,-23.335,-6.242,-9.228
1,-9.066560750000002,-9.176400000000001,-19.601,-6.242,-7.923
2,-8.424715000000003,-8.28512,-18.066,-6.242,-7.593
3,-7.829283250000001,-7.79044,-12.706,-6.242,-5.865
4,-6.828074,-6.75393,-13.257,-6.242,-5.029
5,-5.827014825000001,-5.815711000000001,-10.462,-6.242,-7.568
6,-4.764719499999999,-4.753817999999999,-5.678,-6.242,-5.319
7,-3.8412592500000002,-3.8511270000000004,-2.377,-6.242,-1.572
8,-2.7674709499999994,-2.7188498,-1.266,-6.242,-0.908
9,-2.5236745,-2.3436079999999997,-0.381,-6.242,-0.257
