0,-14.330587500000002,-14.24243,-18.565,-19.449999999999996,-24.416
1,-15.931434999999999,-16.02888,-20.559,-19.449999999999996,-28.045
2,-17.295347500000002,-17.34381,-23.195,-19.449999999999996,-32.116
3,-18.482955,-18.40963,-25.842,-19.449999999999996,-34.84
4,-19.701330000000002,-19.592599999999997,-26.856,-19.449999999999996,-37.564
5,-20.5196875,-20.5287,-29.257,-19.449999999999996,-41.053
6,-20.960124999999998,-20.7283,-30.724,-19.449999999999996,-43.874
7,-21.55562999999999,-21.5052,-32.217,-19.449999999999996,-47.188
8,-22.57553500000001,-22.5462,-33.297,-19.449999999999996,-49.281
9,-23.140075,-22.9607,-34.482,-19.449999999999996,-52.383
