0,-19.2307575,-19.092660000000002,-29.08,-12.834000000000001,-11.678
1,-17.22673,-17.213060000000002,-27.15,-12.834000000000001,-10.505
2,-16.037390000000002,-16.11872,-25.133,-12.834000000000001,-9.278
3,-14.8621225,-14.689960000000001,-22.937,-12.834000000000001,-8.01
4,-13.5764325,-13.38203,-20.655,-12.834000000000001,-6.651
5,-12.3929975,-12.481850000000001,-18.098,-12.834000000000001,-5.204
6,-10.708842500000001,-10.69772,-15.625,-12.834000000000001,-3.963
7,-9.290616800000004,-9.340759199999999,-13.061,-12.834000000000001,-3.013
8,-8.039351499999999,-8.084016000000002,-10.241,-12.834000000000001,-2.008
9,-6.976271625,-7.075596,-8.385,-12.834000000000001,-1.244
