-2.0304,-1.3849,-1.6005,-1.5272,-1.6476,-1.6558,-2.3677,-0.84479,-1.3443,-1.6485,-1.641,-1.4697,-1.8587,-1.8922,-1.8232,-2.6863,-1.8755,-1.418,-1.5746,-0.44635,-0.36542,-0.882,-1.1492,-0.82265,-1.5794,-2.1179,-2.1039,-1.0536,-1.9951,-1.7016,-1.9827,-2.6403,-2.6879,-2.0935,-2.2231,-2.1086,-1.9005,-1.4056,-0.21684,-0.87403
-1.7526,-1.384,-1.291,-1.1866,-1.1363,-1.3981,-2.4504,-0.95302,-1.6058,-1.9049,-1.8964,-1.5331,-1.9403,-1.7631,-1.8813,-2.7146,-1.8903,-1.5332,-1.3975,-0.48436,-0.40047,-0.77413,-0.98465,-0.61078,-1.6799,-1.8025,-1.7964,-1.2684,-1.7799,-1.547,-2.3771,-2.4509,-2.5721,-2.2451,-2.3592,-1.6804,-1.9106,-1.2769,0.01796,-0.72987
-1.8564,-1.1864,-1.044,-0.72929,-1.0686,-1.4696,-2.2765,-0.89591,-1.5012,-1.5739,-1.5547,-1.1852,-1.8348,-1.6861,-1.9261,-2.6432,-1.9696,-1.4746,-1.337,-0.40905,-0.59557,-0.56249,-0.82108,-0.47492,-1.6565,-1.5845,-1.5755,-1.2479,-1.9895,-1.5551,-2.0706,-2.2583,-2.2769,-1.9282,-2.0224,-1.426,-1.8607,-1.2287,-0.021261,-0.65852
-1.8444,-1.3538,-1.0394,-0.77939,-1.0309,-1.1655,-2.4834,-0.62014,-1.2011,-1.5188,-1.4939,-1.1524,-1.6611,-1.4819,-1.8553,-2.5562,-1.7492,-1.1776,-1.294,-0.37278,-0.58266,-0.40267,-0.73605,-0.54073,-1.6607,-1.4148,-1.4098,-1.199,-1.966,-1.4718,-1.9901,-2.273,-2.1538,-1.774,-1.829,-1.2756,-1.7422,-1.3307,0.3419,-0.73104
-1.6644,-1.2319,-0.99437,-0.92287,-1.0254,-1.1464,-2.7938,-0.62136,-1.2395,-1.5845,-1.5575,-0.9633,-1.4305,-1.3528,-1.4736,-2.6045,-1.5952,-1.2231,-1.0381,-0.29659,-0.64836,-0.39551,-0.64769,-0.26078,-1.4521,-1.4137,-1.4118,-0.96097,-1.5823,-1.3475,-1.8459,-2.3109,-2.2394,-1.6397,-1.7032,-1.2775,-1.6196,-1.038,0.42951,-0.84146
-1.5236,-1.0007,-0.68827,-0.54054,-0.77189,-1.0525,-3.0498,-0.5704,-1.0311,-1.1959,-1.1713,-0.90851,-1.3194,-0.90336,-1.2358,-2.232,-1.2503,-1.0227,-0.99241,-0.17713,-0.47371,-0.24841,-0.09671,0.12019,-1.229,-1.1657,-1.1769,-0.95171,-1.5847,-1.6129,-1.642,-2.0359,-2.0013,-1.4682,-1.5289,-1.1683,-1.5724,-1.049,0.60501,-0.76403
-1.5457,-1.0057,-0.84307,-0.48875,-0.72979,-0.73861,-2.7415,-0.71058,-1.1344,-1.1165,-1.1088,-0.78715,-1.4796,-0.98418,-1.1565,-2.3224,-1.1141,-0.81013,-1.1141,-0.030795,-0.60189,-0.20154,-0.098451,0.21225,-1.1556,-1.1006,-1.0786,-0.99369,-1.9235,-1.3013,-1.4508,-1.9223,-1.9927,-1.1808,-1.2856,-1.1664,-1.4534,-0.83385,0.56008,-0.85676
-1.6153,-0.77266,-0.75428,-0.51684,-0.82363,-0.69329,-2.6127,-0.62875,-0.95279,-1.309,-1.3032,-0.696,-1.2836,-0.95737,-1.002,-1.8545,-1.0559,-0.59567,-1.1628,-0.090262,-0.55654,-0.17331,0.13637,0.35602,-1.061,-0.91926,-0.89287,-0.90094,-1.7367,-0.78111,-1.2207,-1.557,-1.9986,-1.1166,-1.1998,-1.0675,-1.0801,-0.75954,0.76123,-0.96804
-1.6303,-0.66468,-0.93882,-0.4244,-1.126,-0.46867,-2.151,-0.38177,-0.64058,-1.0114,-1.0011,-0.53371,-1.2274,-0.87907,-0.59346,-1.5892,-0.79252,-0.48557,-0.97935,-0.055757,-0.41078,-0.089635,0.32613,0.3991,-0.73535,-0.98672,-0.96292,-0.83774,-1.4384,-0.7397,-1.2599,-1.5362,-1.9416,-0.95299,-0.95397,-0.8622,-1.0895,-0.46988,0.82823,-0.62052
-1.2119,-0.42832,-0.94437,-0.21283,-1.2684,-0.50268,-1.7401,-0.28116,-0.53399,-1.0374,-1.0199,-0.35513,-1.3228,-0.68278,-0.4773,-1.4502,-0.67387,-0.31995,-0.82468,0.13982,-0.26847,-0.078333,0.337,0.59052,-0.44759,-0.71784,-0.70948,-0.94869,-1.2477,-0.72645,-1.2493,-1.2691,-1.7733,-0.80228,-0.87239,-0.56604,-1.1306,-0.2675,0.71797,-0.51087
