-0.95297,-0.39125,-1.2936,-1.8573,-1.6763,-0.99015,-2.0536,-1.7205,-2.673,-1.0543,-1.0129,-1.1594,-0.29081,-0.38853,-0.85182,-2.6587,-1.1521,-1.1163,-1.5767,-0.93937,-2.7846,-0.42019,-1.1604,-0.52822,-0.46913,-0.35181,-0.35516,-0.31903,-0.40231,-0.7288,-0.26231,-1.2193,-0.54297,-0.44731,-0.57029,-0.66112,-0.6732,-1.128,-1.0252,-0.8861
-0.97725,-0.43887,-1.5906,-1.9694,-1.8196,-1.1133,-1.8968,-1.7429,-2.6578,-1.2711,-1.2313,-1.0611,-0.40138,-0.453,-1.1828,-2.8983,-1.3546,-1.1789,-1.4978,-1.0944,-2.8305,-0.63217,-1.2625,-0.76125,-0.38227,-0.38862,-0.40414,-1.0136,-0.56338,-0.86542,-0.31832,-1.3925,-0.82931,-0.60023,-0.6567,-0.69088,-0.63066,-1.0615,-1.1452,-0.99724
-1.3627,-0.51974,-1.6574,-2.296,-2.0266,-1.3466,-1.8597,-1.7579,-2.7303,-1.5203,-1.4943,-1.0801,-0.32423,-0.70925,-1.3017,-2.9704,-1.5725,-1.287,-1.5706,-1.2495,-2.8986,-0.68905,-1.1998,-0.79867,-0.57658,-0.59285,-0.61089,-1.1269,-0.83764,-0.76695,-0.48272,-1.6825,-0.92311,-0.62932,-0.69783,-1.0113,-0.62624,-1.2594,-1.2381,-1.0489
-1.5952,-0.68232,-1.7432,-2.1995,-2.1417,-1.1979,-1.9633,-1.6622,-2.5594,-1.6923,-1.6467,-1.2335,-0.46259,-0.69579,-1.5103,-3.024,-1.6742,-1.6411,-1.6093,-1.1239,-2.7117,-0.81549,-1.2573,-0.7537,-0.88356,-0.71104,-0.73777,-0.69099,-1.1209,-0.84299,-0.68315,-1.8179,-1.0021,-0.71545,-0.77981,-0.96608,-0.78429,-1.5589,-1.4292,-1.1258
-1.659,-0.61772,-1.7056,-2.1239,-2.1667,-1.1266,-1.737,-1.5654,-2.3988,-1.7096,-1.656,-1.4876,-0.61301,-0.75855,-1.5317,-3.5775,-1.9603,-1.6947,-1.748,-1.2968,-2.9769,-1.0117,-1.4032,-1.1187,-1.2073,-0.72132,-0.75223,-0.5841,-1.0333,-1.07,-0.88115,-1.7692,-1.1276,-0.99187,-1.1099,-0.87258,-0.71959,-1.8256,-1.4866,-1.2051
-1.4898,-0.70235,-1.7929,-2.0321,-2.0027,-1.3181,-1.5752,-1.6046,-2.4581,-1.7477,-1.706,-1.3768,-0.63581,-0.96426,-1.6901,-3.4698,-2.1581,-1.7524,-2.0507,-1.343,-3.2811,-1.0858,-1.7721,-1.1027,-1.2437,-1.033,-1.0481,-0.72702,-1.0764,-1.2378,-0.79343,-1.663,-1.3329,-1.2197,-1.2612,-1.316,-0.93734,-1.9613,-1.5014,-0.99848
-1.202,-0.75319,-1.775,-2.1534,-2.0513,-1.6729,-1.5286,-1.572,-2.4192,-1.8428,-1.7952,-1.4245,-0.81504,-1.0566,-2.1398,-3.5385,-2.2507,-2.0555,-2.2616,-1.1345,-3.3148,-1.2355,-1.5946,-1.1532,-1.465,-1.0552,-1.0705,-0.7311,-1.2507,-1.3021,-0.61499,-1.6501,-1.3609,-1.184,-1.2698,-1.2139,-1.3468,-2.133,-1.494,-1.0911
-1.1508,-0.70578,-1.7377,-2.3892,-1.9382,-1.6421,-1.6207,-1.5932,-2.4354,-1.8624,-1.8062,-1.5831,-0.95472,-0.99924,-2.0234,-3.5499,-2.2325,-2.0158,-2.3095,-1.1234,-3.3056,-1.3205,-1.8068,-1.1547,-1.5429,-1.3148,-1.3235,-0.72918,-1.1495,-1.4202,-0.72708,-1.5219,-1.418,-1.4266,-1.5185,-1.3442,-1.6369,-2.3837,-1.4861,-1.2367
-1.2525,-0.85225,-1.8902,-2.4434,-2.1352,-1.6642,-1.4602,-1.5943,-2.409,-1.8975,-1.8597,-1.9065,-1.0028,-1.0362,-2.1039,-3.463,-2.333,-1.7125,-2.4296,-1.2544,-3.5971,-1.4658,-2.047,-1.401,-1.5532,-1.5051,-1.4888,-0.67489,-1.0607,-1.4128,-0.50866,-1.3393,-1.457,-1.323,-1.4352,-1.1776,-1.7688,-2.5744,-1.7008,-1.1989
-1.4664,-1.0258,-2.18,-2.9111,-2.3339,-1.3714,-1.4552,-1.5917,-2.3937,-1.7718,-1.7225,-2.0061,-1.0582,-1.0474,-2.1088,-3.3431,-2.3271,-1.9132,-2.6515,-1.4494,-3.8432,-1.5055,-2.2181,-1.4687,-1.587,-1.6727,-1.6616,-0.71901,-1.1285,-1.2527,-0.63647,-1.4774,-1.5336,-1.2787,-1.3832,-1.5419,-1.8938,-2.7742,-1.454,-1.3739
