-0.19006,-0.30072,-0.18023,-0.30322,-0.16263,-0.30463,-0.57394,-0.86814,-0.86775,-0.79951,-0.79882,-1.0432,-0.32191,-0.34951,-0.68272,-1.4605,-0.65827,-0.15132,-0.74602,-1.8503,-2.7017,-0.92292,-0.27015,-0.1265,-0.076777,-0.15247,-0.14713,-0.19401,-0.42942,-0.38829,-1.0235,-0.21164,-0.19436,-1.7143,-1.9116,-0.56009,-0.9713,-1.8412,-1.032,-0.053946
-0.23027,-0.59442,-0.35878,-0.31766,-0.35311,-0.51265,-0.87865,-1.137,-1.0863,-1.0042,-0.96087,-1.298,-0.50815,-0.40267,-0.84232,-1.5759,-0.83296,-0.18544,-1.1515,-2.0873,-2.9133,-1.1299,-0.49262,-0.2268,-0.01061,-0.12933,-0.13412,-0.32713,-1.3819,-0.50695,-1.3267,-0.2752,-0.39159,-1.9072,-2.0994,-0.62071,-1.1384,-2.1024,-1.2946,-0.2094
-0.25132,-0.61677,-0.5058,-0.55117,-0.50705,-0.82359,-1.1163,-1.31,-1.2846,-1.2118,-1.1657,-1.6208,-0.61822,-0.51572,-1.0025,-1.7294,-0.99859,-0.3394,-1.2478,-2.3353,-2.9931,-1.3789,-0.63115,-0.4804,0.083702,-0.031178,-0.033897,-0.44634,-1.8176,-0.75546,-1.4657,-0.30684,-0.68821,-2.0992,-2.2623,-0.69009,-1.3302,-2.2595,-1.6446,-0.32224
-0.31017,-0.70204,-0.51816,-0.50825,-0.56953,-0.96619,-1.3312,-1.457,-1.4999,-1.4034,-1.3455,-1.7338,-0.71578,-0.4832,-1.2071,-1.8569,-1.1571,-0.45902,-1.3375,-2.5097,-3.0775,-1.4863,-0.77309,-0.85386,-0.013939,-0.17254,-0.18263,-0.57474,-1.9737,-1.2881,-1.5049,-0.28366,-0.91197,-2.1851,-2.3377,-0.86357,-1.5393,-2.3939,-1.8566,-1.0274
-0.41117,-0.77651,-0.62037,-0.56832,-0.67173,-0.70864,-1.4848,-1.6574,-1.6446,-1.5609,-1.5118,-1.8829,-0.79197,-0.53889,-1.3504,-1.9336,-1.2433,-0.5678,-1.5607,-2.6291,-3.0375,-1.5652,-0.90171,-1.1167,-0.078846,-0.22679,-0.22929,-0.68752,-2.1079,-1.6508,-1.6421,-0.32642,-1.1128,-2.3873,-2.5372,-0.94749,-1.7191,-2.5312,-1.9809,-1.8465
-0.52416,-0.85754,-0.84763,-0.71538,-0.89018,-0.94665,-1.6613,-1.8207,-1.8046,-1.684,-1.6383,-1.9717,-0.90288,-0.64223,-1.5055,-1.9929,-1.3424,-0.43515,-1.6537,-2.7233,-3.0251,-1.7179,-1.0505,-1.3088,-0.17356,-0.19054,-0.20698,-0.75422,-2.2068,-1.7596,-1.7617,-0.20941,-1.1789,-2.4881,-2.6119,-1.0866,-1.8806,-2.6615,-2.0748,-2.1175
-0.71909,-0.90824,-1.0559,-0.7488,-0.93923,-1.1368,-1.6643,-1.8451,-1.831,-1.8121,-1.7843,-2.1527,-0.99307,-0.68579,-1.7256,-2.031,-1.4326,-0.4583,-1.5596,-2.8539,-3.0991,-1.8449,-1.2692,-1.4547,-0.35606,-0.26101,-0.27234,-0.84812,-2.2703,-1.9408,-1.9153,-0.23951,-1.3543,-2.6227,-2.738,-1.1797,-2.0084,-2.7817,-2.1918,-2.131
-0.90298,-0.84142,-0.91985,-0.74217,-0.95952,-1.291,-1.8753,-1.9003,-1.8909,-2.0416,-1.989,-2.255,-1.0633,-0.7153,-1.8793,-2.081,-1.5083,-0.1018,-1.5448,-2.9735,-3.0949,-1.9644,-1.4745,-1.4982,-0.26814,-0.37774,-0.34872,-0.90532,-2.2325,-2.1047,-1.9022,-0.38549,-1.4201,-2.6912,-2.7896,-1.2689,-2.1093,-2.8861,-2.2748,-2.0298
-0.95291,-0.74676,-0.84757,-0.92677,-0.94981,-1.3152,-2.1249,-1.8976,-1.9068,-2.0806,-2.0275,-2.2714,-1.1616,-0.70449,-1.9583,-2.108,-1.5509,0.073824,-1.3764,-2.9839,-3.1545,-2.0702,-1.475,-1.5847,-0.26612,-0.47317,-0.47972,-0.96396,-2.2917,-2.1603,-1.8471,-0.39995,-1.5029,-2.7848,-2.8837,-1.3494,-2.1976,-2.975,-2.3736,-2.0903
-1.1622,-1.0084,-0.7948,-0.70163,-0.84567,-1.5035,-1.852,-1.9992,-1.9785,-2.1549,-2.1135,-2.3832,-1.2773,-0.65922,-2.0093,-2.1405,-1.6024,0.1637,-1.1511,-3.0262,-3.2018,-2.2262,-1.6968,-1.6861,-0.4375,-0.47248,-0.50853,-1.0184,-2.3391,-2.2038,-1.8907,-0.38525,-1.6214,-2.821,-2.9314,-1.441,-2.264,-3.0321,-2.4487,-2.2052
