-0.61654,-1.0342,-2.4244,-2.4403,-2.4361,-3.4452,-1.5991,-3.5132,-3.4789,-1.707,-1.6783,-1.6146,-1.1562,-0.51512,-1.5078,-2.8039,-1.2556,-0.72535,-1.073,-1.4271,-3.041,-0.87562,-1.3235,-1.5632,-1.555,-0.7196,-0.71585,-3.0588,-1.2809,-1.4353,-3.3847,-3.1463,-1.4326,-1.73,-1.8044,-3.3463,-1.0643,-1.6362,-1.4965,-2.6462
-0.51058,-1.0618,-2.1524,-2.3363,-2.1071,-3.3422,-1.6171,-3.4655,-3.4356,-1.7308,-1.7,-1.6758,-1.1446,-0.54383,-1.5159,-2.7604,-1.2498,-0.79149,-1.0936,-1.4922,-2.893,-0.86534,-1.3795,-1.5011,-1.4895,-0.71967,-0.71532,-2.8629,-1.3685,-1.3735,-3.3607,-3.1689,-1.4768,-1.7421,-1.8202,-3.2823,-1.0476,-1.6815,-1.5299,-2.4392
-0.36959,-1.0647,-2.1378,-2.2661,-2.3386,-3.2864,-1.6325,-3.4824,-3.4597,-1.7733,-1.7394,-1.7555,-1.173,-0.50959,-1.5434,-2.737,-1.249,-0.9278,-1.1617,-1.5375,-2.7767,-0.89239,-1.4096,-1.4914,-1.6281,-0.75764,-0.75282,-2.7433,-1.2104,-1.3618,-3.3435,-3.1142,-1.5249,-1.7636,-1.8466,-3.2611,-1.0352,-1.7439,-1.5646,-2.3669
-0.38588,-1.0325,-2.2201,-2.1656,-2.3768,-3.3033,-1.6324,-3.504,-3.4567,-1.837,-1.804,-1.8275,-1.1813,-0.49888,-1.5746,-2.7113,-1.2778,-0.64007,-1.2449,-1.5936,-2.7365,-0.98509,-1.4838,-1.5687,-1.7558,-0.76938,-0.76459,-2.6452,-1.1458,-1.3757,-3.3448,-3.061,-1.5549,-1.7958,-1.8721,-3.2511,-1.0434,-1.8331,-1.6067,-2.0944
-0.52179,-0.9572,-1.9542,-2.1806,-2.0266,-3.3008,-1.6168,-3.5091,-3.4503,-1.8582,-1.8293,-1.8506,-1.1763,-0.5122,-1.6108,-2.7143,-1.3196,-0.74347,-1.3067,-1.6203,-2.7045,-1.0724,-1.5235,-1.6444,-1.8788,-0.79205,-0.78663,-2.5387,-1.1499,-1.4347,-3.4132,-3.0285,-1.5848,-1.7875,-1.8627,-3.225,-1.0385,-1.9466,-1.611,-2.2802
-0.52384,-0.93079,-1.8937,-2.1483,-2.0557,-3.2636,-1.554,-3.4171,-3.3649,-1.8853,-1.8547,-1.8445,-1.1814,-0.515,-1.6405,-2.6653,-1.3535,-0.77412,-1.4116,-1.6447,-2.6674,-1.1221,-1.5671,-1.6733,-1.8021,-0.83994,-0.83328,-2.4472,-1.2101,-1.4779,-3.4367,-2.9856,-1.626,-1.7793,-1.8561,-3.1697,-1.0607,-2.041,-1.6184,-1.9804
-0.51704,-0.91352,-2.0067,-2.1192,-2.1232,-3.2562,-1.5073,-3.2205,-3.1996,-1.8924,-1.8619,-1.8506,-1.1796,-0.4392,-1.6948,-2.6701,-1.4052,-0.83491,-1.4125,-1.6683,-2.6892,-1.1618,-1.6046,-1.6543,-1.9794,-0.85507,-0.84563,-2.3565,-1.239,-1.5385,-3.3862,-3.0001,-1.623,-1.7658,-1.8432,-3.0694,-1.0796,-2.0968,-1.6409,-2.1477
-0.47748,-0.91976,-1.9388,-2.0672,-2.0683,-3.258,-1.4919,-3.1683,-3.1745,-1.9081,-1.8775,-1.8606,-1.1868,-0.40856,-1.7637,-2.6999,-1.4617,-0.82167,-1.4199,-1.6959,-2.6506,-1.1693,-1.6263,-1.6111,-2.0155,-0.86786,-0.86281,-2.3142,-1.2223,-1.5894,-3.3251,-3.01,-1.6428,-1.7463,-1.8242,-3.0102,-1.1024,-2.1228,-1.6062,-2.2515
-0.41425,-0.89453,-1.8999,-1.9984,-2.1019,-3.2413,-1.5078,-3.1755,-3.1754,-1.9102,-1.886,-1.8581,-1.1721,-0.44357,-1.835,-2.6855,-1.5303,-0.91291,-1.3991,-1.7233,-2.6638,-1.1597,-1.6197,-1.6236,-1.9288,-0.877,-0.87146,-2.2595,-1.3089,-1.6077,-3.2488,-2.9042,-1.6342,-1.6917,-1.7704,-2.9334,-1.148,-2.1234,-1.5958,-2.2626
-0.45319,-0.81006,-1.8417,-1.9729,-1.9801,-3.2074,-1.5229,-3.0728,-3.0726,-1.9086,-1.8843,-1.8456,-1.1727,-0.4744,-1.87,-2.6574,-1.559,-0.81335,-1.4202,-1.7307,-2.681,-1.134,-1.6111,-1.6471,-2.0113,-0.8677,-0.85924,-2.1742,-1.4061,-1.5773,-3.1293,-2.763,-1.6029,-1.6593,-1.739,-2.8312,-1.1829,-2.1022,-1.6301,-2.4834
