-0.10309,-0.10977,-0.052366,-0.059783,-0.053453,-0.026056,-0.052118,-0.0052659,0,-0.0061303,-0.0049166,-0.010386,-0.13476,-0.018677,-0.18852,-0.53777,-0.23227,-0.14967,-0.074997,-0.014491,-0.0042469,-0.078999,-0.42746,-0.56137,-0.84225,-0.94871,-0.9637,0,-0.023874,0,0,-0.020669,-0.034944,-0.077476,-0.1244,-0.17679,-0.54162,-0.04866,-0.030314
-0.11228,-0.11477,-0.055321,-0.061256,-0.055572,-0.027078,-0.056781,-0.0049425,0,-0.0059114,-0.0047681,-0.01134,-0.13455,-0.019249,-0.17673,-0.43484,-0.2166,-0.13309,-0.084752,-0.014075,-0.0034996,-0.067599,-0.38816,-0.5489,-0.80504,-0.9281,-0.93628,0,-0.021684,0,0,-0.020752,-0.037444,-0.08092,-0.13325,-0.15335,-0.55686,-0.051582,-0.025888
-0.10001,-0.12228,-0.05939,-0.06651,-0.057913,-0.028481,-0.058588,-0.0046118,0,-0.0061271,-0.0048978,-0.0090109,-0.15022,-0.020518,-0.15465,-0.41185,-0.19883,-0.15808,-0.077835,-0.015836,-0.004218,-0.047531,-0.3639,-0.50409,-0.77587,-1.0315,-1.038,0,-0.023352,0,0,-0.022215,-0.038853,-0.084383,-0.14409,-0.16425,-0.56733,-0.057006,-0.027845
-0.092858,-0.12025,-0.060895,-0.070068,-0.060872,-0.025921,-0.057179,-0.0039479,0,-0.0067954,-0.005421,-0.0074735,-0.17488,-0.021554,-0.13096,-0.35972,-0.17004,-0.21898,-0.075614,-0.017866,-0.0038781,-0.063457,-0.34344,-0.50969,-0.8667,-1.1231,-1.1386,0,-0.023747,0,0,-0.022839,-0.040003,-0.086756,-0.14782,-0.1728,-0.58898,-0.061978,-0.030804
-0.086492,-0.1066,-0.055542,-0.071361,-0.054437,-0.027517,-0.054107,-0.0042185,0,-0.0069606,-0.0055298,-0.0089978,-0.17841,-0.020487,-0.13293,-0.3192,-0.16306,-0.19903,-0.073603,-0.019977,-0.0035899,-0.074588,-0.3382,-0.58306,-0.96949,-1.1593,-1.1762,0,-0.026427,0,0,-0.025854,-0.040879,-0.089145,-0.15146,-0.17478,-0.59491,-0.061998,-0.03046
-0.083527,-0.1049,-0.058753,-0.073796,-0.057805,-0.027016,-0.056948,-0.0045985,0,-0.0076621,-0.0061287,-0.010852,-0.17785,-0.020765,-0.14923,-0.34777,-0.17774,-0.14745,-0.073001,-0.019751,-0.0043498,-0.072217,-0.39269,-0.64504,-0.96027,-1.2001,-1.2177,0,-0.029016,0,0,-0.026882,-0.041653,-0.092979,-0.15287,-0.19781,-0.58162,-0.05997,-0.027994
-0.086981,-0.11226,-0.058889,-0.075407,-0.059547,-0.02385,-0.057318,-0.0046456,0,-0.0076875,-0.0061468,-0.012,-0.18295,-0.020546,-0.17216,-0.40541,-0.21666,-0.17311,-0.0637,-0.021858,-0.0043114,-0.085978,-0.42606,-0.67825,-0.93633,-1.2184,-1.2405,0,-0.028114,0,0,-0.025552,-0.043089,-0.095436,-0.15228,-0.20123,-0.5692,-0.059828,-0.029348
-0.091639,-0.11733,-0.059241,-0.074585,-0.05833,-0.023875,-0.057082,-0.0044495,0,-0.0075217,-0.0060062,-0.011705,-0.18168,-0.020522,-0.19045,-0.44489,-0.2452,-0.17927,-0.067377,-0.020583,-0.0044801,-0.078992,-0.43279,-0.67096,-0.87656,-1.2259,-1.2431,0,-0.026705,0,0,-0.025659,-0.043725,-0.094406,-0.1463,-0.2056,-0.52948,-0.061446,-0.030418
-0.10013,-0.11754,-0.061158,-0.074286,-0.058218,-0.024016,-0.053994,-0.0043145,0,-0.0076047,-0.0060748,-0.011096,-0.17479,-0.020023,-0.18997,-0.45488,-0.24201,-0.14609,-0.067282,-0.021228,-0.0046808,-0.079708,-0.44092,-0.6405,-0.84359,-1.2424,-1.2643,0,-0.026078,0,0,-0.027023,-0.041583,-0.091148,-0.14401,-0.19328,-0.53171,-0.061077,-0.02743
-0.10639,-0.12034,-0.063943,-0.073631,-0.05948,-0.023109,-0.052655,-0.0046816,0,-0.0072687,-0.0058144,-0.012092,-0.16851,-0.019859,-0.17955,-0.37311,-0.20994,-0.13879,-0.068671,-0.021278,-0.0042378,-0.061824,-0.45,-0.6248,-0.86644,-1.2326,-1.253,0,-0.023854,0,0,-0.027619,-0.039851,-0.0897,-0.14559,-0.18001,-0.54422,-0.05755,-0.023548
