0,-22.292262499999996,-22.451880000000003,-25.193,-23.110000000000003,-25.384
1,-22.538549999999997,-22.5668,-27.472,-23.110000000000003,-27.503
2,-22.8847775,-22.83351,-29.587,-23.110000000000003,-29.451
3,-23.1878275,-23.22151,-31.498,-23.110000000000003,-31.139
4,-23.314035,-23.327140000000004,-33.32,-23.110000000000003,-32.856
5,-23.43281749999999,-23.66057,-34.973,-23.110000000000003,-34.335
6,-23.492064999999997,-23.71156,-36.425,-23.110000000000003,-36.015
7,-23.44973,-23.515920000000005,-37.636,-23.110000000000003,-37.269
8,-23.319105,-23.30482,-38.677,-23.110000000000003,-38.366
9,-23.18750749999999,-23.275329999999997,-39.573,-23.110000000000003,-39.316
