-3.6661,-3.1096,-3.4454,-3.9231,-3.8011,-3.4424,-3.876,-4.0696,-4.1068,-3.5205,-3.5343,-3.1726,-1.9374,-3.218,-3.1311,-3.2644,-2.4951,-4.2083,-3.6687,-3.2818,-3.7426,-2.1298,-2.373,-3.22,-3.3543,-3.0958,-3.1204,-3.7004,-3.3696,-3.2648,-3.5145,-3.7493,-3.1026,-3.2926,-3.3397,-0.70153,-2.975,-3.6638,-3.2186,-2.5599
-3.566,-3.0237,-3.3772,-3.8347,-3.6551,-3.2744,-3.7582,-3.9592,-4.0026,-3.4554,-3.4682,-3.1457,-1.9466,-3.1528,-3.2179,-3.1794,-2.4909,-4.0908,-3.5954,-3.2268,-3.62,-2.1028,-2.5589,-3.2707,-3.2953,-3.1256,-3.1512,-3.6394,-3.2192,-3.2357,-3.4128,-3.5551,-3.1211,-3.2351,-3.278,-0.70134,-2.9844,-3.6249,-3.1863,-2.5245
-3.478,-2.929,-3.251,-3.675,-3.494,-3.1418,-3.6448,-3.8897,-3.9381,-3.4228,-3.4427,-3.1124,-1.9429,-3.1022,-3.2802,-3.0848,-2.4826,-3.945,-3.5099,-3.2257,-3.5098,-2.0966,-2.6149,-3.2569,-3.2105,-3.1012,-3.1264,-3.5616,-3.1815,-3.2408,-3.2976,-3.4618,-3.1114,-3.1445,-3.1784,-0.70211,-2.9757,-3.5741,-3.138,-2.4936
-3.3817,-2.83,-3.2259,-3.5423,-3.3251,-2.9518,-3.5178,-3.803,-3.845,-3.3869,-3.4003,-3.0471,-1.9136,-3.0544,-3.349,-2.9931,-2.4649,-3.7849,-3.4822,-3.1803,-3.4289,-2.0694,-2.6585,-3.2687,-3.146,-3.0176,-3.0403,-3.4658,-3.1531,-3.2208,-3.1683,-3.5072,-3.0823,-3.0617,-3.0885,-0.68191,-2.9561,-3.4958,-3.062,-2.4414
-3.2369,-2.7249,-3.1947,-3.4049,-3.196,-2.8361,-3.3928,-3.6712,-3.7135,-3.3169,-3.33,-2.9508,-1.8609,-2.9965,-3.3726,-2.8717,-2.4301,-3.6866,-3.3467,-3.0944,-3.3224,-1.9969,-2.6534,-3.2201,-3.0578,-2.935,-2.9609,-3.3584,-3.0946,-3.2019,-3.06,-3.402,-3.0296,-2.9471,-2.9666,-0.66857,-2.9174,-3.3912,-2.9654,-2.4282
-3.0866,-2.6219,-3.0937,-3.3242,-3.0962,-2.7762,-3.2701,-3.523,-3.5599,-3.2199,-3.2278,-2.8385,-1.7919,-2.9479,-3.3294,-2.7202,-2.3731,-3.4991,-3.2101,-2.9629,-3.1612,-1.9085,-2.7599,-3.1646,-2.9231,-2.8025,-2.8281,-3.2557,-3.0074,-3.1508,-2.935,-3.3619,-2.9501,-2.8026,-2.8125,-0.64963,-2.8614,-3.2899,-2.8581,-2.3328
-2.9432,-2.511,-2.9622,-3.2069,-2.9823,-2.6776,-3.1383,-3.3593,-3.3939,-3.1109,-3.1193,-2.7111,-1.7119,-2.8721,-3.2115,-2.5955,-2.2981,-3.3495,-3.0664,-2.8724,-3.0626,-1.8443,-2.6436,-3.1134,-2.7568,-2.6598,-2.6766,-3.1578,-2.9219,-3.0447,-2.8374,-3.2184,-2.8512,-2.6602,-2.6694,-0.63956,-2.7851,-3.1701,-2.7311,-2.1986
-2.7645,-2.3986,-2.7536,-3.103,-2.8681,-2.5995,-2.9768,-3.1608,-3.2088,-2.957,-2.9566,-2.5718,-1.6242,-2.7394,-3.1243,-2.4438,-2.1968,-3.1443,-2.8944,-2.7812,-2.9543,-1.7547,-2.6422,-3.0078,-2.5819,-2.519,-2.5387,-3.0599,-2.8271,-2.9436,-2.7319,-3.1132,-2.738,-2.4794,-2.4836,-0.60684,-2.6888,-3.0141,-2.5941,-2.1367
-2.605,-2.2705,-2.6626,-2.9169,-2.7366,-2.3937,-2.8049,-2.9634,-3.0014,-2.7815,-2.78,-2.4197,-1.5259,-2.5811,-3.0325,-2.2847,-2.0797,-3.0299,-2.7602,-2.6269,-2.8296,-1.6472,-2.6108,-2.94,-2.4111,-2.3516,-2.365,-2.9462,-2.7046,-2.8263,-2.6039,-2.9875,-2.606,-2.2944,-2.2939,-0.58148,-2.5653,-2.8341,-2.4468,-2.1696
-2.4534,-2.1293,-2.5023,-2.7626,-2.6016,-2.2784,-2.655,-2.776,-2.8185,-2.6045,-2.604,-2.2583,-1.4204,-2.4218,-2.9015,-2.135,-1.9575,-2.8384,-2.578,-2.4551,-2.6852,-1.5361,-2.4694,-2.7426,-2.2529,-2.2132,-2.2269,-2.8141,-2.561,-2.6983,-2.4853,-2.86,-2.4639,-2.1037,-2.1006,-0.56757,-2.4345,-2.6562,-2.2858,-2.0751
