-3.6939,-2.3549,-1.9489,-3.0996,-2.2186,-4.3253,-3.8371,-4.1578,-4.187,-3.529,-3.5403,-3.9157,-3.1221,-3.8282,-2.7954,-2.6559,-2.5149,-4.3734,-4.3107,-3.7754,-4.1713,-2.3253,-3.5004,-3.9683,-2.3075,-2.3122,-2.391,-3.3906,-4.2037,-3.4539,-3.7358,-3.9277,-3.6225,-1.3881,-1.4317,-3.2256,-3.3606,-4.0183,-0.93587,-1.3354
-3.4193,-2.2498,-1.7856,-2.9992,-2.216,-4.0644,-3.6575,-3.8303,-3.8218,-3.4811,-3.4954,-3.7818,-3.232,-3.9042,-2.8451,-2.6207,-2.455,-4.322,-4.2436,-3.7679,-4.053,-2.3155,-3.5822,-4.0073,-2.4495,-2.0122,-2.0757,-3.4859,-4.0269,-3.4915,-3.5628,-3.7897,-3.5957,-1.3442,-1.3649,-3.3412,-3.2317,-4.0403,-0.78628,-1.3703
-3.2902,-2.2196,-1.6563,-2.8341,-2.0643,-3.9215,-3.69,-3.7389,-3.6921,-3.4464,-3.4597,-3.7271,-3.3323,-3.8189,-2.775,-2.3423,-2.4216,-4.2368,-4.212,-3.7596,-3.9001,-2.3079,-3.6042,-3.9066,-2.5497,-2.1576,-2.2098,-3.4882,-3.8343,-3.3661,-3.4287,-3.6183,-3.5226,-1.3289,-1.363,-3.2077,-3.0765,-3.9878,-0.84923,-1.456
-3.2567,-2.1801,-1.639,-2.8367,-2.0552,-3.6665,-3.4408,-3.5471,-3.5384,-3.393,-3.4056,-3.5838,-3.3623,-3.7228,-2.7586,-2.651,-2.4996,-4.1344,-4.0967,-3.7151,-3.7458,-2.291,-3.4248,-3.8994,-2.3562,-1.9661,-2.0315,-3.2229,-3.6821,-3.2524,-3.3465,-3.513,-3.4125,-1.3849,-1.4109,-3.1112,-3.1936,-3.8928,-0.77784,-1.2514
-3.0807,-2.0623,-1.7782,-2.4173,-2.122,-3.5399,-3.2442,-3.2547,-3.2584,-3.3716,-3.393,-3.4536,-3.096,-3.7873,-2.5452,-2.3918,-2.2794,-4.0333,-3.9796,-3.6741,-3.7308,-2.2548,-3.4549,-3.8936,-2.3296,-1.8319,-1.9011,-3.0433,-3.4448,-3.0844,-3.292,-3.3611,-3.4523,-1.3422,-1.3693,-3.04,-3.0305,-3.8198,-0.77608,-1.2307
-2.8388,-1.9853,-1.5496,-2.1927,-1.9089,-3.4601,-3.0302,-3.1604,-3.0983,-3.0334,-3.055,-3.4267,-3.1425,-3.6504,-2.6884,-2.5299,-2.356,-3.9397,-3.8679,-3.6345,-3.5627,-2.2161,-3.3782,-3.7459,-2.1088,-1.6914,-1.7603,-2.7348,-3.3402,-3.003,-3.0648,-3.1539,-3.2673,-1.2557,-1.2851,-3.0102,-2.928,-3.8017,-0.7921,-1.2199
-2.9873,-1.7212,-1.412,-2.1511,-1.7325,-3.1613,-2.9433,-3.2303,-3.1548,-3.0408,-3.059,-3.289,-3.0559,-3.4983,-2.4694,-2.3738,-2.1979,-3.7234,-3.755,-3.5396,-3.4509,-2.1723,-3.2529,-3.6794,-1.786,-1.6196,-1.6859,-2.8218,-3.1757,-2.9404,-2.9876,-2.9252,-3.0972,-1.133,-1.1609,-2.8886,-2.8097,-3.7396,-0.73611,-1.0702
-2.7759,-1.5624,-1.0842,-2.1703,-1.3866,-3.1236,-2.6783,-3.1231,-3.0659,-2.8735,-2.8965,-3.157,-2.9579,-3.4175,-2.4226,-2.2218,-2.1763,-3.4638,-3.622,-3.4105,-3.3915,-2.1248,-3.1836,-3.5552,-1.8863,-1.3048,-1.3805,-2.7664,-3.0278,-2.6911,-2.8233,-2.6363,-3.0893,-1.0015,-1.0277,-2.8949,-2.7897,-3.6028,-0.67115,-0.93521
-2.5451,-1.4751,-0.93147,-2.2602,-1.3159,-3.1314,-2.5945,-2.9323,-2.8758,-2.6191,-2.6423,-2.975,-2.8425,-3.2792,-2.3253,-2.0634,-2.0976,-3.3372,-3.4776,-3.3542,-3.3062,-2.053,-2.9909,-3.4082,-1.7331,-1.2095,-1.2903,-2.4591,-2.8648,-2.5054,-2.7234,-2.5407,-2.8768,-0.94727,-0.97099,-2.6871,-2.6721,-3.4472,-0.73275,-1.0277
-2.4205,-1.3433,-0.80621,-2.2028,-1.1356,-3.0289,-2.4846,-2.8587,-2.7923,-2.3237,-2.353,-2.7512,-2.6872,-3.1071,-2.2562,-2.0045,-1.9743,-3.2251,-3.3069,-3.21,-3.2413,-1.9781,-2.8263,-3.3203,-1.4417,-1.2076,-1.2786,-2.2613,-2.7688,-2.3425,-2.5534,-2.3182,-2.7422,-0.91102,-0.92387,-2.4167,-2.5833,-3.3213,-0.6284,-1.0859
