-3.2906,-3.699,-3.5726,-3.8601,-3.7413,-3.198,-3.6071,-3.4327,-3.5301,-3.8896,-3.8844,-3.5649,-3.1919,-3.8042,-3.9002,-3.5127,-3.5186,-3.8969,-4.258,-3.6841,-3.6026,-2.8909,-3.1642,-2.9455,-4.1112,-4.0529,-4.0446,-2.0402,-3.6204,-3.5715,-3.4618,-3.4101,-3.9421,-3.9831,-4.0542,-2.9662,-3.8716,-4.114,-3.6191,-3.4439
-3.0967,-3.612,-3.4338,-3.5918,-3.5578,-3.2977,-3.3778,-3.0602,-3.1902,-3.9246,-3.9084,-3.4774,-3.1228,-3.7747,-3.8252,-3.4048,-3.4601,-3.5797,-4.1394,-3.6084,-3.4199,-2.8311,-3.0724,-2.9888,-3.9731,-3.9606,-3.9513,-1.8133,-3.4899,-3.425,-3.2242,-3.2876,-3.8748,-3.9004,-3.9695,-3.0712,-3.8406,-4.0377,-3.5667,-3.3818
-2.9609,-3.7471,-3.25,-3.3489,-3.3523,-3.1201,-3.4297,-2.7803,-2.8818,-3.9077,-3.8996,-3.3987,-3.1286,-3.6918,-3.737,-3.2664,-3.3871,-3.3295,-4.0143,-3.5432,-3.2842,-2.7554,-3.1101,-2.9474,-3.8458,-3.8548,-3.8456,-1.5952,-3.4304,-3.2958,-3.1927,-3.3238,-3.79,-3.8067,-3.8708,-3.0425,-3.782,-3.9613,-3.5385,-3.3125
-2.9464,-3.4783,-3.0626,-3.0574,-3.1866,-2.9192,-3.2912,-2.491,-2.6182,-3.7815,-3.7746,-3.3316,-3.0537,-3.6098,-3.6358,-3.2424,-3.3003,-3.0963,-3.891,-3.4357,-3.1724,-2.6701,-2.9956,-2.7763,-3.73,-3.7447,-3.7348,-1.3822,-3.3964,-3.1727,-3.0364,-3.2032,-3.6768,-3.7113,-3.7729,-3.1814,-3.7045,-3.8891,-3.4343,-3.241
-2.9116,-3.6852,-2.8712,-3.0005,-3.0263,-2.8434,-3.2115,-2.2503,-2.3624,-3.7111,-3.7048,-3.2374,-3.0954,-3.5045,-3.5215,-3.2335,-3.2044,-2.9954,-3.7663,-3.3205,-3.092,-2.5811,-2.9318,-2.7365,-3.586,-3.6148,-3.6041,-1.176,-3.3451,-3.0921,-2.9178,-3.0396,-3.5856,-3.5985,-3.6609,-3.2974,-3.6168,-3.7878,-3.3322,-3.1419
-2.8783,-3.374,-2.7345,-2.8048,-2.8975,-2.8912,-3.079,-2.1548,-2.2438,-3.6354,-3.6297,-3.1402,-2.9612,-3.4082,-3.4006,-3.2525,-3.0996,-2.9761,-3.6309,-3.2084,-3.1104,-2.4832,-2.8427,-2.5104,-3.4515,-3.47,-3.4582,-0.97605,-3.3218,-3.0248,-2.8746,-2.8715,-3.4905,-3.4728,-3.5304,-3.1225,-3.5093,-3.6645,-3.2237,-3.0459
-2.7196,-3.1889,-2.6841,-2.6559,-2.8445,-2.5876,-3.085,-2.1546,-2.2454,-3.4737,-3.4689,-3.0414,-2.8563,-3.2759,-3.2674,-3.2867,-2.9868,-2.8807,-3.4814,-3.0872,-2.9897,-2.381,-2.7377,-2.3853,-3.3153,-3.335,-3.3217,-0.78697,-3.2614,-2.9482,-2.7867,-2.6788,-3.3701,-3.3262,-3.3843,-3.0823,-3.4019,-3.5209,-3.0514,-2.9733
-2.4599,-2.9625,-2.6598,-2.6902,-2.8626,-2.5761,-3.0891,-2.1335,-2.2377,-3.3544,-3.351,-2.9376,-2.7201,-3.1638,-3.1258,-3.3065,-2.8648,-2.8208,-3.323,-2.9723,-2.9691,-2.2745,-2.5962,-2.3147,-3.167,-3.1827,-3.1708,-0.63778,-3.2284,-2.8941,-2.7783,-2.4525,-3.2554,-3.1713,-3.2297,-3.0106,-3.2693,-3.3587,-2.9202,-2.952
-2.4389,-2.928,-2.7026,-2.7882,-2.9374,-2.5083,-3.1645,-2.108,-2.2125,-3.2949,-3.2913,-2.8173,-2.5874,-3.0323,-2.9789,-3.3145,-2.7401,-2.8787,-3.1582,-2.8498,-2.9363,-2.1602,-2.5183,-2.155,-3.0062,-3.0298,-3.0169,-0.52095,-3.1948,-2.8658,-2.8099,-2.5485,-3.1167,-3.0148,-3.0718,-2.9376,-3.1342,-3.1906,-2.7902,-2.854
-2.5598,-2.7895,-2.8113,-2.8811,-3,-2.4427,-3.2061,-2.0012,-2.1101,-3.0266,-3.0278,-2.6749,-2.5761,-2.8793,-2.8259,-3.3088,-2.6082,-2.9388,-2.9738,-2.72,-2.8848,-2.0429,-2.3814,-2.0309,-2.817,-2.8656,-2.8523,-0.42874,-3.1736,-2.8307,-2.8151,-2.8143,-2.9714,-2.849,-2.8971,-2.9667,-2.9951,-3.0191,-2.642,-2.8321
