0,-10.540007500000002,-10.41408,-13.467,-8.311,-11.249
1,-10.633885000000003,-10.697759999999999,-12.236,-8.311,-9.927
2,-10.60377,-10.60185,-11.074,-8.311,-9.32
3,-9.914212250000002,-9.804634,-12.303,-8.311,-10.004
4,-9.251126999999999,-9.171539,-11.547,-8.311,-11.613
5,-8.294038275,-8.5326431,-10.607,-8.311,-9.959
6,-7.3674937499999995,-7.5105249999999995,-7.881,-8.311,-8.172
7,-6.422694199999999,-6.410446800000001,-6.779,-8.311,-7.566
8,-5.4220255,-5.530168,-5.07,-8.311,-6.025
9,-4.6880179250000005,-4.410198,-4.53,-8.311,-5.334
