-0.14002,-0.065976,-0.074218,-0.3878,-0.14932,-0.22839,-0.45684,-0.24172,-0.29562,-0.28792,-0.29488,-0.18946,-0.055039,-0.13599,-0.073253,-0.037869,0.024145,-0.38697,-0.72502,-0.3859,-0.60405,-0.10081,-0.16044,-0.38446,-0.18416,-0.18572,-0.38739,-0.32925,-0.13811,-0.24405,-0.52169,-0.2756,-0.054795,-0.078538,-0.02058,-0.056062,-0.3016,-0.30509,-0.093441
-0.62252,-0.33598,-0.24627,-0.50783,-0.27545,-0.21251,-0.46036,-0.25816,-0.33922,-0.33076,-0.31067,-0.31665,-0.062198,-0.027601,-0.11977,0.072927,0.054811,-0.80662,-0.8987,-0.21252,-0.89692,-0.043904,-0.26738,-0.55268,-0.29203,-0.28971,0.0041005,-0.27784,0.0012957,-0.34445,-0.40019,-0.31387,-0.13225,-0.14997,-0.34342,0.17379,-0.27855,-0.17378,-0.036944
-0.83157,-0.40695,-0.1767,-0.61566,-0.2164,-0.29546,-0.47975,-0.33033,-0.39126,-0.20519,-0.19235,-0.42694,-0.10543,-0.1849,-0.20192,-0.21079,-0.047666,-0.93878,-0.98117,-0.31998,-1.0216,-0.10555,-0.37503,-0.53377,-0.24181,-0.2339,-0.071891,-0.30256,-0.0095633,-0.1178,-0.28609,-0.20011,-0.070061,-0.093781,-0.32732,0.01822,-0.22244,-0.28827,-0.096714
-1.0059,-0.40709,-0.47091,-0.31487,-0.49962,-0.49613,-0.61135,-0.43638,-0.49764,-0.50798,-0.50226,-0.4152,-0.096393,-0.30739,-0.15919,-0.28143,-0.16773,-1.0518,-1.3411,-0.59799,-1.175,-0.11708,-0.42004,-0.75743,-0.24673,-0.25018,-0.46573,-0.40744,-0.21377,-0.18031,-0.50055,-0.19401,-0.086548,-0.11248,-0.13544,0.026693,-0.36114,-0.37918,-0.36689
-0.8863,-0.66896,-0.61297,-0.4699,-0.31726,-0.60816,-0.77461,-0.52119,-0.59412,-0.70799,-0.69419,-0.37879,-0.16447,-0.08023,-0.43463,-0.29201,-0.37868,-0.87717,-1.4667,-0.72238,-1.1587,-0.17637,-0.48785,-0.34053,-0.36214,-0.36572,-0.074091,-0.25412,-0.061857,-0.32359,-0.40505,-0.27747,-0.082029,-0.09263,-0.62989,-0.024667,-0.45315,-0.46437,-0.62141
-0.7995,-0.80622,-0.39823,-0.4662,-0.20284,-0.59058,-0.89988,-0.70618,-0.72588,-0.77865,-0.76688,-0.26954,-0.12978,-0.07593,-0.53052,-0.4416,-0.42612,-0.70347,-1.5143,-0.71916,-1.1696,-0.25359,-0.46493,-0.62622,-0.48099,-0.48485,-0.067514,-0.023496,-0.25168,-0.25007,-0.25357,-0.27098,-0.097692,-0.10742,-0.70236,-0.066324,-0.49303,-0.4635,-1.0664
-0.59651,-0.69044,-0.46692,-0.52756,-0.50406,-0.7982,-1.0109,-0.69389,-0.7679,-0.77186,-0.76278,-0.33819,-0.18399,-0.1393,-0.55649,-0.37564,-0.3265,-0.98971,-1.4006,-0.82434,-1.0942,-0.42649,-0.50755,-0.60292,-0.70945,-0.72138,0.072669,-0.1378,-0.22655,-0.44094,-0.33731,-0.16803,-0.048225,-0.083497,-0.57183,-0.11097,-0.49409,-0.37645,-0.95224
-0.7468,-0.76888,-0.87734,-0.67889,-1.0087,-0.74562,-1.0289,-0.82579,-0.89934,-1.0319,-1.0321,-0.19936,-0.14401,-0.14922,-0.79772,-0.57313,-0.57066,-1.1254,-1.6246,-0.70178,-1.2222,-0.27968,-0.43645,-0.57291,-0.55357,-0.56254,0.088361,0.008142,-0.21959,-0.61775,-0.30534,-0.005456,-0.06232,-0.12107,-0.534,-0.43155,-0.5187,-0.49102,-0.53814
-0.93994,-0.76754,-0.67405,-0.89229,-0.28992,-0.92646,-1.1315,-1.1133,-1.205,-1.0761,-1.058,-0.28929,-0.25663,-0.3176,-0.83689,-0.57678,-0.65999,-1.3456,-1.9394,-0.85202,-0.91869,-0.11539,-0.52268,-0.843,-0.44573,-0.45238,0.063144,0.035873,-0.45728,-0.20773,-0.22358,0.11184,-0.21672,-0.25021,-0.28854,-0.66048,-0.52345,-0.57345,-0.19582
-0.8933,-0.97324,-0.57061,-0.78326,-0.60623,-0.84482,-1.0902,-1.2,-1.2761,-0.92344,-0.92182,-0.35294,-0.13454,-0.39088,-0.71241,-0.65012,-0.6644,-1.2172,-1.8026,-0.80242,-0.88278,-0.28247,-0.58635,-0.85512,-0.36917,-0.37795,0.28488,-0.085773,-0.56842,-0.52312,-0.19807,0.053767,-0.17741,-0.22628,-0.36966,-0.80318,-0.59345,-0.60886,-0.041717
