0,-21.838237500000005,-21.91053,-24.061,-25.371,-28.221
1,-22.779905,-22.783089999999998,-27.359,-25.371,-32.286
2,-23.653415000000006,-23.73237,-27.208,-25.371,-35.693
3,-24.641964999999995,-24.676880000000004,-27.953,-25.371,-35.558
4,-25.529187499999995,-25.5642,-28.681,-25.371,-35.783
5,-26.18767249999999,-26.269599999999997,-29.408,-25.371,-40.685
6,-26.623635,-26.711,-30.02,-25.371,-43.012
7,-27.048015000000007,-27.106900000000003,-29.455,-25.371,-41.958
8,-27.57260000000001,-27.380499999999998,-30.593,-25.371,-42.712
9,-27.832375000000003,-27.772,-31.584,-25.371,-44.043
