0,-16.822960000000002,-16.60719,-17.416,-19.631,-22.249
1,-17.564059999999994,-17.38485,-18.335,-19.631,-22.425
2,-18.3121275,-18.0334,-20.802,-19.631,-24.682
3,-19.105315,-19.038510000000002,-23.221,-19.631,-28.709
4,-19.62945500000001,-19.67841,-23.196,-19.631,-32.015
5,-20.190719999999992,-20.127580000000005,-26.017,-19.631,-31.872
6,-20.7314325,-20.741729999999997,-27.793,-19.631,-34.775
7,-21.1028375,-21.08755,-30.24,-19.631,-32.502
8,-21.290012500000003,-21.378549999999997,-30.041,-19.631,-31.396
9,-21.549552499999997,-21.43841,-39.37,-19.631,-34.453
