0,-0.6455310525000001,-0.768483,-0.582,-0.05,-0.641
1,-1.6622467500000002,-1.6237020000000004,-2.263,-0.05,-1.923
2,-2.9082365,-2.8563959999999997,-3.896,-0.05,-3.625
3,-4.406523500000001,-4.307382,-6.255,-0.05,-6.168
4,-5.928503999999998,-6.044379999999999,-9.094,-0.05,-8.073
5,-7.691924999999998,-7.77355,-10.983,-0.05,-10.425
6,-9.42984,-9.292649999999998,-12.78,-0.05,-12.956
7,-11.146452499999997,-11.051659999999998,-14.552,-0.05,-14.85
8,-12.552765,-12.497919999999999,-16.21,-0.05,-15.925
9,-13.796022500000001,-13.724169999999999,-17.803,-0.05,-17.156
