0,-34.85872500000001,-34.8219,-36.127,-31.111999999999995,-31.018
1,-33.84362499999999,-33.9341,-34.399,-31.111999999999995,-29.254
2,-32.97632499999999,-32.887100000000004,-34.769,-31.111999999999995,-30.351
3,-32.075375,-32.038799999999995,-36.467,-31.111999999999995,-30.818
4,-31.318999999999996,-31.2713,-36.322,-31.111999999999995,-30.457
5,-30.533060000000003,-30.527,-36.016,-31.111999999999995,-30.275
6,-29.867284999999995,-29.8901,-35.289,-31.111999999999995,-29.771
7,-29.22371250000001,-29.180199999999996,-35.07,-31.111999999999995,-29.492
8,-28.5378925,-28.453300000000002,-34.025,-31.111999999999995,-28.697
9,-27.880085000000008,-27.795100000000005,-32.666,-31.111999999999995,-28.355
