0,-21.221843500000002,-21.43924,-25.341,-14.466000000000001,-13.439
1,-19.9299575,-19.961070000000003,-23.85,-14.466000000000001,-12.235
2,-18.537752499999996,-18.553690000000003,-21.75,-14.466000000000001,-10.579
3,-17.346204999999998,-17.09526,-20.777,-14.466000000000001,-8.749
4,-15.525243249999992,-15.610053,-18.868,-14.466000000000001,-7.444
5,-13.745862749999999,-13.899810999999998,-17.376,-14.466000000000001,-6.164
6,-11.939478499999998,-12.000084,-15.525,-14.466000000000001,-4.654
7,-10.276425,-10.35517,-13.447,-14.466000000000001,-3.714
8,-9.015040000000003,-9.016979999999998,-11.687,-14.466000000000001,-2.598
9,-7.0624225,-7.18103,-9.082,-14.466000000000001,-1.727
