0,-24.625907500000004,-24.538899999999998,-24.159,-18.133,-18.375
1,-23.35969,-23.3037,-23.888,-18.133,-16.148
2,-21.97311,-22.012,-22.423,-18.133,-15.154
3,-20.4086875,-20.3691,-20.087,-18.133,-14.58
4,-19.017924999999998,-19.011080000000003,-14.058,-18.133,-12.208
5,-17.505702499999998,-17.44097,-13.213,-18.133,-9.917
6,-16.0141185,-15.93141,-10.378,-18.133,-6.981
7,-14.314492500000004,-14.36385,-7.5,-18.133,-3.658
8,-12.79221,-12.86413,-4.293,-18.133,-1.311
9,-11.321271800000003,-11.37265,-1.193,-18.133,-0.589
