0,-14.530372499999999,-14.54336,-15.053,-12.917,-12.588
1,-14.266142500000003,-14.261379999999999,-15.33,-12.917,-14.151
2,-13.931075000000002,-13.78619,-19.116,-12.917,-17.833
3,-13.491272500000003,-13.4823,-22.917,-12.917,-22.461
4,-13.042458,-13.040372,-25.598,-12.917,-22.204
5,-12.813075000000001,-12.844289999999999,-23.861,-12.917,-20.388
6,-12.487212500000005,-12.489230000000001,-23.284,-12.917,-21.133
7,-11.952064250000001,-12.062097,-24.406,-12.917,-21.694
8,-11.665761000000002,-11.751786,-23.4,-12.917,-18.597
9,-10.99527875,-11.015711000000001,-23.375,-12.917,-20.858
