0,-27.610125,-27.229899999999997,-35.196,-26.848,-24.993
1,-27.395325000000003,-27.472199999999997,-35.726,-26.848,-27.186
2,-27.598500000000005,-27.762700000000002,-36.967,-26.848,-27.953
3,-27.53062500000001,-27.4727,-37.681,-26.848,-25.735
4,-27.555749999999993,-27.5744,-37.775,-26.848,-29.601
5,-27.094924999999996,-26.7316,-36.776,-26.848,-28.522
6,-26.920800000000003,-27.2425,-35.913,-26.848,-28.172
7,-26.369849999999996,-26.529000000000003,-39.35,-26.848,-29.04
8,-25.755024999999996,-25.6587,-39.822,-26.848,-29.496
9,-24.72785,-24.756099999999996,-39.798,-26.848,-29.477
