-2.5197,-1.0473,-2.7969,-3.2042,-2.8745,-3.1224,-2.3297,-1.1253,-1.0256,-0.96203,-0.95633,-1.3589,-2.0612,-2.4933,-2.2014,-2.2533,-3.0474,-2.3355,-2.1849,-3.1976,-1.4791,-2.4652,-2.7088,-1.7057,-1.6889,-1.6817,-2.8505,-2.1023,-0.90035,-0.48569,-0.62518,-2.0671,-0.92997,-0.8299,-1.0369,-0.83927,-2.5903,-0.2778,-0.33315
-2.6814,-1.323,-2.6057,-3.1132,-2.8907,-3.1868,-2.3302,-1.2179,-1.1278,-1.1065,-1.0948,-1.4743,-2.2894,-2.5116,-2.3184,-2.4554,-2.9604,-2.4966,-2.4642,-3.0389,-1.5869,-2.5852,-2.8476,-1.7538,-1.8486,-1.8426,-2.9531,-2.0553,-0.95246,-0.50583,-0.52422,-2.1817,-1.2645,-1.1371,-1.4563,-1.1341,-2.7353,-0.20207,-0.18281
-2.7596,-1.4892,-2.1759,-2.9061,-2.4912,-3.2955,-2.6987,-1.4674,-1.5088,-1.2159,-1.2117,-1.5247,-2.3405,-2.6359,-2.6606,-2.728,-2.8266,-2.6064,-2.5865,-2.8031,-1.6642,-2.6891,-3.0163,-1.7633,-1.9949,-1.9817,-2.9487,-1.921,-1.0478,-0.38061,-0.64385,-2.2037,-1.5297,-1.3907,-1.3796,-1.4055,-2.927,-0.42694,-0.19285
-2.9142,-1.5755,-1.9898,-2.8107,-2.3477,-3.3982,-2.8367,-1.3501,-1.3005,-1.1378,-1.1388,-1.5407,-2.3422,-2.6942,-2.7353,-2.7375,-2.9848,-2.7568,-2.5606,-2.7935,-1.752,-2.8399,-3.0536,-1.8607,-2.025,-2.0122,-2.8386,-2.0681,-1.0388,-0.26605,-0.83926,-2.3959,-1.5789,-1.4745,-1.2726,-1.4719,-2.991,-0.38452,-0.22832
-2.8859,-1.7661,-2.1655,-2.9652,-2.3371,-3.4785,-2.6811,-1.4199,-1.3985,-1.1129,-1.1154,-1.6125,-2.5108,-2.8735,-2.7976,-2.9087,-3.1657,-2.9398,-2.6235,-2.7268,-1.8243,-2.8747,-3.1098,-1.9536,-2.0913,-2.0821,-2.5916,-1.9788,-1.0491,-0.19706,-0.69043,-2.4112,-1.5259,-1.4051,-1.3695,-1.4779,-3.1385,-0.49026,-0.36405
-2.9362,-2.0346,-2.3056,-3.2101,-2.469,-3.7058,-2.4782,-1.4718,-1.5557,-1.0879,-1.0812,-1.6009,-2.6608,-2.9709,-2.8437,-2.8972,-3.2052,-3.0027,-2.7417,-2.8333,-1.8897,-2.9066,-3.2289,-2.1296,-2.2334,-2.2188,-3.049,-1.6886,-1.2124,-0.25769,-0.9073,-2.5232,-1.7776,-1.5841,-1.641,-1.4783,-3.2372,-0.53574,-0.43194
-3.1531,-2.091,-2.7617,-3.2608,-2.8457,-3.7021,-2.3047,-1.3772,-1.4557,-1.1654,-1.1636,-1.5084,-2.7108,-3.0109,-2.9008,-3,-2.8738,-3.0422,-2.7596,-2.8155,-1.9523,-2.8821,-3.3183,-2.1936,-2.3475,-2.3359,-2.7027,-1.89,-1.2011,-0.17726,-0.83929,-2.473,-1.9358,-1.8208,-1.7147,-1.5069,-3.2644,-0.59958,-0.38269
-3.2685,-2.187,-2.8837,-3.2255,-2.8471,-3.7213,-2.3992,-1.3224,-1.3091,-1.0799,-1.0854,-1.505,-2.6008,-3.0652,-3.0069,-3.0958,-2.9952,-3.1139,-2.8747,-2.8067,-1.9716,-2.9828,-3.3258,-2.288,-2.4825,-2.4716,-2.557,-1.7547,-1.201,-0.22128,-0.75893,-2.4853,-1.8966,-1.9301,-1.9241,-1.6458,-3.174,-0.66083,-0.23984
-2.9134,-2.2644,-2.8117,-3.1407,-2.8123,-3.7324,-2.1599,-1.4218,-1.4374,-1.1316,-1.1291,-1.6312,-2.6952,-3.0532,-2.8959,-2.9474,-3.3701,-3.1689,-2.8938,-2.9087,-2.012,-3.177,-3.3866,-2.3256,-2.5727,-2.5586,-2.4136,-1.4976,-1.3376,-0.1109,-0.79257,-2.6211,-1.9508,-2.0078,-2.1977,-1.618,-3.295,-0.67117,-0.36744
-2.7343,-2.3182,-2.9434,-3.2623,-2.7056,-3.5062,-2.2215,-1.474,-1.5854,-1.092,-1.0925,-1.601,-2.7618,-3.1073,-2.7631,-2.8605,-3.2994,-3.1804,-2.8674,-2.8716,-2.0547,-3.1048,-3.4731,-2.4049,-2.6375,-2.6194,-2.2378,-1.4496,-1.3208,-0.16352,-0.95291,-2.6203,-2.0269,-2.0257,-1.9183,-1.6319,-3.2093,-0.79321,-0.41519
