0,-35.308225,-35.2632,-37.309,-31.726,-33.893
1,-34.61145,-34.6046,-37.454,-31.726,-32.924
2,-33.93600000000001,-33.911,-37.683,-31.726,-32.68
3,-33.15095,-33.1249,-37.607,-31.726,-32.058
4,-32.37755000000001,-32.3783,-37.977,-31.726,-34.291
5,-31.504249999999995,-31.498099999999997,-37.802,-31.726,-34.902
6,-30.568074999999986,-30.6259,-36.291,-31.726,-31.797
7,-29.62805,-29.667199999999994,-37.678,-31.726,-32.497
8,-28.598025000000003,-28.586899999999996,-37.374,-31.726,-32.806
9,-27.59349999999999,-27.607999999999997,-35.913,-31.726,-32.826
