0,-36.281774999999996,-36.2442,-36.894,-33.893,-34.15
1,-35.985875,-35.9673,-37.042,-33.893,-34.55
2,-35.58417499999999,-35.5974,-37.335,-33.893,-34.515
3,-35.09762500000001,-35.135200000000005,-37.49,-33.893,-34.759
4,-34.49702500000001,-34.522,-37.547,-33.893,-34.787
5,-33.867450000000005,-33.8866,-37.675,-33.893,-34.78
6,-33.191425,-33.2322,-37.601,-33.893,-34.536
7,-32.40367500000001,-32.4588,-37.412,-33.893,-34.275
8,-31.506825000000003,-31.5323,-37.082,-33.893,-34.017
9,-30.514849999999992,-30.5501,-36.844,-33.893,-33.781
