0,-31.527000000000005,-31.5821,-34.442,-26.943999999999996,-27.022
1,-30.34257500000001,-30.439499999999995,-34.555,-26.943999999999996,-27.096
2,-29.624325,-29.7639,-34.381,-26.943999999999996,-26.947
3,-28.702550000000002,-28.544099999999997,-33.861,-26.943999999999996,-26.533
4,-27.708124999999995,-27.6642,-33.12,-26.943999999999996,-25.896
5,-26.882825000000004,-26.821199999999994,-32.159,-26.943999999999996,-25.095
6,-25.637975000000004,-25.7032,-31.178,-26.943999999999996,-24.403
7,-24.42685,-24.5687,-29.777,-26.943999999999996,-23.445
8,-23.04354999999999,-23.064799999999998,-27.907,-26.943999999999996,-22.446
9,-21.558175,-21.590300000000003,-26.206,-26.943999999999996,-21.444
