-2.8318,-3.2178,-2.8262,-3.0086,-3.0219,-2.3856,-3.3693,-3.0487,-3.014,-3.3285,-3.3735,-3.1659,-2.969,-3.6863,-2.9593,-2.4533,-2.8729,-3.5217,-3.9061,-0.79505,-2.6784,-2.201,-2.9827,-3.0052,-3.5336,-3.7745,-3.7616,-2.8175,-2.8226,-2.9414,-2.4515,-2.9217,-3.3514,-3.7269,-3.7722,-3.4593,-3.8167,-3.9944,-3.4232,-3.1326
-2.861,-3.0822,-2.8352,-3.0405,-3.0026,-2.1853,-3.4904,-2.938,-2.9097,-3.384,-3.4413,-3.0103,-3.0542,-3.5864,-2.9779,-2.4942,-2.8708,-3.597,-3.7797,-0.6825,-2.5014,-2.1447,-2.9621,-3.1561,-3.4649,-3.683,-3.6697,-2.9111,-2.8429,-2.9136,-2.4974,-2.8701,-3.2949,-3.6261,-3.6762,-3.4431,-3.7232,-3.8425,-3.3551,-2.9772
-2.9263,-3.1724,-2.9093,-2.994,-2.9851,-2.1814,-3.3089,-2.9129,-2.974,-3.2207,-3.3482,-2.9165,-3.128,-3.4777,-3.1066,-2.818,-2.979,-3.6201,-3.6459,-0.61063,-2.3862,-2.0797,-2.9796,-2.9755,-3.3526,-3.5766,-3.5628,-2.8501,-2.9014,-2.9802,-2.6348,-2.9689,-3.3946,-3.5283,-3.5628,-3.4554,-3.6233,-3.6884,-3.2358,-2.9983
-3.0261,-3.106,-2.9071,-3.0922,-3.0755,-2.2275,-3.3332,-3.0217,-3.0989,-3.2733,-3.2754,-2.8283,-3.0216,-3.3614,-2.9927,-2.8721,-2.8907,-3.6052,-3.5043,-0.55542,-2.6533,-2.0117,-2.742,-2.987,-3.2309,-3.4666,-3.4523,-2.8532,-2.9847,-2.9781,-2.8233,-3.0073,-3.3656,-3.3876,-3.4344,-3.4608,-3.515,-3.5387,-3.1725,-2.9766
-3.035,-3.0175,-3.0638,-3.2189,-3.1877,-2.2427,-3.3108,-2.9888,-3.1304,-3.1072,-3.1187,-2.8986,-2.765,-3.2343,-2.8773,-3.0587,-2.7846,-3.5626,-3.353,-0.47929,-2.722,-1.9385,-2.7301,-2.8098,-3.0926,-3.3433,-3.3278,-2.9488,-2.9266,-3.0105,-2.8152,-3.0001,-3.119,-3.2311,-3.279,-3.501,-3.3962,-3.3958,-3.0896,-2.9264
-3.0266,-2.8723,-3.0328,-3.264,-3.1315,-2.1113,-3.2678,-3.0686,-3.2555,-3.014,-3.0392,-2.8645,-2.7045,-3.0965,-2.6972,-2.9377,-2.635,-3.4377,-3.1924,-0.40442,-2.7611,-1.8628,-2.6462,-2.7134,-2.9489,-3.2124,-3.1968,-2.81,-3.003,-2.9843,-2.8978,-3.1705,-2.9672,-3.1021,-3.143,-3.4688,-3.2779,-3.2534,-2.9802,-2.9046
-2.9848,-2.8049,-3.0299,-3.3384,-3.2502,-1.9072,-3.3141,-3.1932,-3.4427,-2.887,-2.9433,-2.7949,-2.6815,-2.9521,-2.5319,-2.8316,-2.506,-3.538,-3.0208,-0.34666,-2.6595,-1.78,-2.5027,-2.594,-2.7923,-3.0693,-3.0533,-2.9808,-3.0074,-2.9228,-2.9424,-3.0046,-2.9093,-2.9464,-2.9775,-3.4948,-3.1444,-3.1031,-2.8192,-2.9241
-2.91,-2.7231,-3.0331,-3.2961,-3.1708,-1.7483,-3.4613,-3.0811,-3.1583,-2.7593,-2.772,-2.6709,-2.6214,-2.7957,-2.4041,-2.8108,-2.3771,-3.5214,-2.8384,-0.30604,-2.6732,-1.6901,-2.3809,-2.5,-2.6341,-2.9159,-2.899,-2.9993,-2.999,-2.8007,-2.751,-2.933,-2.8686,-2.7658,-2.802,-3.5111,-2.9997,-2.9465,-2.6549,-2.9694
-2.831,-2.6828,-3.0804,-3.242,-3.2085,-1.6453,-3.3912,-3.0756,-3.1849,-2.5263,-2.5595,-2.4903,-2.3274,-2.6299,-2.2415,-2.7775,-2.2409,-3.5328,-2.6446,-0.25595,-2.6339,-1.5933,-2.1998,-2.371,-2.4447,-2.7505,-2.7337,-2.9989,-2.9341,-2.8868,-2.6349,-2.8889,-2.7041,-2.5876,-2.6166,-3.5015,-2.8431,-2.7806,-2.485,-3.0154
-2.8921,-2.5149,-3.0179,-3.2034,-3.1103,-1.5657,-3.3182,-3.0196,-3.1744,-2.3062,-2.4111,-2.2576,-2.3301,-2.4517,-2.0814,-2.7597,-2.0886,-3.5203,-2.4404,-0.19056,-2.5471,-1.4875,-2.1342,-2.1487,-2.2593,-2.5744,-2.5567,-2.9496,-3.0159,-2.904,-2.7478,-2.9721,-2.3308,-2.385,-2.412,-3.4695,-2.6793,-2.6012,-2.3034,-3.0637
