0,-20.686324999999997,-20.7077,-27.021,-23.052999999999997,-25.42
1,-21.355317499999998,-21.40267,-25.309,-23.052999999999997,-25.232
2,-22.347950000000004,-22.354499999999998,-24.053,-23.052999999999997,-24.77
3,-22.856524999999998,-22.9529,-26.875,-23.052999999999997,-25.226
4,-22.918975000000003,-22.687,-26.408,-23.052999999999997,-25.702
5,-23.43995,-23.5898,-28.63,-23.052999999999997,-28.297
6,-23.577150000000007,-23.493100000000005,-29.289,-23.052999999999997,-29.001
7,-24.149650000000005,-24.3829,-33.158,-23.052999999999997,-32.43
8,-24.58480000000001,-24.5055,-30.181,-23.052999999999997,-29.423
9,-24.579275,-24.509,-30.581,-23.052999999999997,-29.702
