0,-13.7857725,-13.744870000000002,-18.611,-10.625999999999998,-11.076
1,-12.707785,-12.58868,-18.201,-10.625999999999998,-11.797
2,-11.837717500000002,-11.506309999999997,-17.96,-10.625999999999998,-14.088
3,-11.281402500000004,-11.104679999999998,-15.777,-10.625999999999998,-13.371
4,-11.218020000000001,-11.15066,-17.96,-10.625999999999998,-13.958
5,-10.605450000000001,-10.50343,-14.334,-10.625999999999998,-13.301
6,-9.88999675,-9.657237,-14.326,-10.625999999999998,-14.193
7,-9.1306725,-9.14974,-13.768,-10.625999999999998,-13.283
8,-8.278339999999998,-8.411220000000002,-12.606,-10.625999999999998,-11.492
9,-7.493659999999999,-7.15142,-11.027,-10.625999999999998,-13.444
