0,-19.30252,-19.2557,-18.595,-13.617999999999999,-12.119
1,-17.974479999999996,-18.13515,-15.575,-13.617999999999999,-10.557
2,-16.70732,-16.77967,-13.378,-13.617999999999999,-8.707
3,-15.427415000000002,-15.39347,-10.293,-13.617999999999999,-6.534
4,-14.118939500000002,-14.176309999999999,-9.839,-13.617999999999999,-6.428
5,-12.845535249999998,-12.87112,-8.64,-13.617999999999999,-5.418
6,-11.64100025,-11.77563,-6.49,-13.617999999999999,-4.516
7,-10.532932499999998,-10.66198,-4.281,-13.617999999999999,-2.932
8,-9.411466500000001,-9.478532999999999,-1.765,-13.617999999999999,-0.979
9,-8.215204500000002,-8.229637,-0.572,-13.617999999999999,-0.335
