0,-25.56751,-25.4909,-32.318,-28.846999999999998,-30.47
1,-26.129537500000005,-26.2402,-34.262,-28.846999999999998,-31.883
2,-27.400224999999995,-27.730900000000002,-35.935,-28.846999999999998,-32.592
3,-28.356724999999994,-28.3102,-37.477,-28.846999999999998,-33.202
4,-29.346000000000004,-29.4005,-38.532,-28.846999999999998,-33.042
5,-29.543682500000006,-29.458999999999996,-38.848,-28.846999999999998,-36.166
6,-29.868450000000003,-29.813,-37.877,-28.846999999999998,-31.73
7,-30.375975000000004,-30.4121,-41.736,-28.846999999999998,-34.83
8,-30.75365,-30.670299999999997,-40.578,-28.846999999999998,-34.369
9,-31.071025000000002,-31.048,-43.11,-28.846999999999998,-38.178
