0,-23.1133375,-23.3273,-25.281,-14.994,-13.193
1,-21.438689999999994,-21.439000000000004,-23.044,-14.994,-11.408
2,-19.8435475,-19.7717,-20.761,-14.994,-9.581
3,-17.982600000000005,-17.987699999999997,-18.362,-14.994,-7.899
4,-16.229470000000003,-16.08026,-15.825,-14.994,-6.154
5,-14.219235000000003,-14.2931,-13.227,-14.994,-4.536
6,-12.251044999999998,-12.36869,-10.718,-14.994,-3.217
7,-10.235722500000003,-10.35643,-8.341,-14.994,-2.217
8,-8.1952825,-8.20884,-6.111,-14.994,-1.559
9,-6.3472225,-6.31784,-3.89,-14.994,-1.022
