-0.50938,-0.25054,-0.091222,-0.07157,-0.1083,-0.73498,-0.46964,-0.50562,-0.47042,-0.32557,-0.31228,-0.62886,-0.036315,-0.087672,-0.34811,-1.5996,-0.41624,-2.2873,-0.69359,-0.38423,-2.9572,-0.072453,-0.31985,-0.56745,-0.72037,-0.55448,-0.55771,-2.4256,-1.1028,-1.2495,-2.384,-2.0354,-0.42039,-0.8222,-0.86935,-0.1689,-0.27431,-0.58105,-0.49223,-0.07794
-0.53147,-0.24189,-0.084614,-0.072359,-0.10761,-0.74138,-0.48882,-0.50393,-0.46319,-0.34646,-0.3327,-0.62175,-0.031155,-0.10092,-0.3869,-1.7269,-0.47718,-2.3244,-0.68713,-0.42271,-3.1767,-0.085464,-0.35726,-0.61149,-0.76198,-0.58617,-0.59089,-2.4991,-1.1562,-1.3226,-2.4145,-1.9575,-0.45985,-0.91494,-0.96247,-0.14233,-0.30135,-0.66052,-0.50306,-0.077824
-0.5278,-0.25313,-0.088532,-0.078204,-0.10798,-0.84593,-0.54342,-0.54326,-0.49468,-0.37807,-0.36293,-0.66523,-0.033699,-0.1333,-0.42032,-1.846,-0.52881,-2.3303,-0.71437,-0.46002,-3.2103,-0.096996,-0.38571,-0.64421,-0.83239,-0.62201,-0.62608,-2.5822,-1.1922,-1.4187,-2.4721,-1.9617,-0.50768,-1.0101,-1.0608,-0.08026,-0.3273,-0.68546,-0.5215,-0.07959
-0.54181,-0.26282,-0.080911,-0.071652,-0.10584,-0.8378,-0.56445,-0.55037,-0.50651,-0.38867,-0.37365,-0.70624,-0.039186,-0.15763,-0.45109,-1.9543,-0.57682,-2.3588,-0.75507,-0.49204,-3.0671,-0.10192,-0.40672,-0.6836,-0.88417,-0.66193,-0.66803,-2.729,-1.2488,-1.4811,-2.5254,-2.0594,-0.54907,-1.065,-1.1177,-0.10236,-0.35369,-0.72697,-0.5331,-0.081593
-0.52236,-0.27668,-0.081878,-0.069461,-0.10577,-0.83905,-0.58085,-0.55652,-0.51404,-0.40096,-0.3867,-0.73336,-0.042796,-0.17831,-0.46627,-2.0301,-0.62662,-2.3775,-0.79534,-0.51737,-2.8403,-0.10587,-0.43274,-0.71221,-0.90914,-0.70488,-0.70968,-2.7589,-1.2742,-1.5172,-2.5678,-2.2479,-0.57962,-1.1405,-1.1943,-0.16809,-0.36897,-0.80388,-0.53165,-0.082658
-0.52537,-0.29044,-0.077271,-0.066981,-0.10466,-0.87031,-0.58852,-0.55231,-0.50678,-0.41505,-0.39964,-0.74183,-0.047372,-0.19526,-0.48315,-2.0542,-0.64117,-2.3929,-0.81187,-0.54047,-2.6578,-0.11035,-0.45525,-0.7657,-0.9273,-0.73644,-0.74126,-2.7955,-1.2906,-1.5219,-2.5096,-2.2966,-0.60573,-1.2164,-1.2708,-0.097629,-0.38466,-0.85207,-0.51604,-0.081165
-0.50146,-0.27567,-0.078284,-0.068218,-0.10449,-0.88641,-0.58274,-0.55338,-0.5081,-0.41443,-0.39847,-0.74798,-0.04961,-0.21075,-0.49972,-2.065,-0.66283,-2.364,-0.88057,-0.54882,-2.5619,-0.11189,-0.46752,-0.81161,-0.92157,-0.75518,-0.76125,-2.8538,-1.271,-1.5337,-2.4516,-2.3525,-0.64044,-1.2732,-1.3271,-0.045864,-0.39648,-0.88631,-0.51917,-0.077751
-0.50527,-0.27385,-0.075821,-0.069615,-0.10228,-0.8832,-0.56402,-0.55034,-0.50287,-0.40694,-0.39121,-0.7674,-0.047928,-0.2291,-0.51902,-2.0583,-0.68775,-2.3395,-0.93567,-0.55927,-2.4535,-0.11495,-0.47963,-0.86376,-0.93526,-0.75293,-0.75857,-2.8174,-1.2618,-1.5534,-2.374,-2.4672,-0.66851,-1.3049,-1.3597,-0.066728,-0.40688,-0.93754,-0.50059,-0.074935
-0.48672,-0.26392,-0.073948,-0.064565,-0.098594,-0.87462,-0.56317,-0.52828,-0.48149,-0.40216,-0.38682,-0.7773,-0.04446,-0.23609,-0.52655,-2.0289,-0.69783,-2.3239,-0.9451,-0.57929,-2.3365,-0.11609,-0.48918,-0.8919,-0.95274,-0.76894,-0.77427,-2.7709,-1.2585,-1.5605,-2.3156,-2.446,-0.69859,-1.3279,-1.3841,-0.051758,-0.41367,-0.9681,-0.48554,-0.072589
-0.48002,-0.26101,-0.070701,-0.061592,-0.095457,-0.8656,-0.55392,-0.51882,-0.47274,-0.397,-0.38168,-0.76629,-0.041619,-0.248,-0.5284,-2.0061,-0.7077,-2.2807,-0.93597,-0.57575,-2.2634,-0.1159,-0.49382,-0.90244,-0.93629,-0.76646,-0.77152,-2.7155,-1.2395,-1.5425,-2.2707,-2.3756,-0.71008,-1.3446,-1.4019,-0.046243,-0.41584,-0.99605,-0.47055,-0.070871
