-0.44434,-0.16551,-0.56263,-0.44681,-0.57072,-1.9067,-0.79573,-1.8584,-1.8756,-0.693,-0.69853,-0.68038,-0.28544,-0.19395,-0.23057,-0.26699,-0.2362,-0.31605,-0.1702,-0.53365,-0.4972,-0.073255,-0.38749,-0.03714,-0.10005,-0.15534,-0.15448,-1.2911,-0.41931,-0.6485,-1.9326,-1.1314,-0.44612,-0.059799,-0.10899,-0.53271,-0.23886,-0.31327,-0.75961,-0.090313
-0.41677,-0.16338,-0.56531,-0.45328,-0.56046,-1.8601,-0.80709,-1.7789,-1.7902,-0.65038,-0.65215,-0.64872,-0.28271,-0.20028,-0.21321,-0.29711,-0.2571,-0.32334,-0.16502,-0.40963,-0.49784,-0.053745,-0.35816,-0.034806,-0.096768,-0.16273,-0.1618,-1.224,-0.39735,-0.61363,-1.821,-0.97012,-0.44281,-0.055777,-0.10595,-0.61227,-0.2394,-0.28853,-0.70065,-0.076072
-0.40277,-0.15873,-0.56766,-0.45545,-0.568,-1.8587,-0.79707,-1.8739,-1.8945,-0.67246,-0.6714,-0.67201,-0.27698,-0.2042,-0.24207,-0.34261,-0.31086,-0.32221,-0.1444,-0.40213,-0.5866,-0.048426,-0.33593,-0.03442,-0.10021,-0.16805,-0.16742,-1.208,-0.39859,-0.64968,-1.8766,-0.94882,-0.4587,-0.062161,-0.11177,-0.59265,-0.27478,-0.29835,-0.67144,-0.073986
-0.43016,-0.15328,-0.55567,-0.45251,-0.57352,-1.7741,-0.81279,-2.0707,-2.0948,-0.73849,-0.73635,-0.74767,-0.26464,-0.20206,-0.27481,-0.33218,-0.32137,-0.29986,-0.12924,-0.43074,-0.59404,-0.053603,-0.345,-0.037975,-0.10536,-0.17275,-0.17244,-1.1781,-0.40669,-0.66259,-1.9416,-0.92584,-0.49479,-0.064648,-0.11607,-0.60115,-0.27819,-0.28242,-0.67492,-0.066568
-0.41594,-0.1518,-0.54487,-0.45177,-0.56212,-1.7055,-0.87852,-2.1197,-2.1296,-0.79826,-0.79889,-0.79956,-0.26044,-0.1977,-0.28454,-0.34225,-0.33613,-0.28546,-0.12636,-0.4707,-0.58202,-0.054517,-0.39576,-0.037134,-0.10288,-0.17889,-0.17907,-1.1794,-0.41232,-0.70107,-1.9751,-0.99928,-0.53908,-0.06271,-0.11308,-0.61328,-0.28484,-0.30038,-0.6646,-0.063383
-0.39524,-0.14989,-0.5423,-0.44365,-0.55462,-1.6723,-0.90641,-1.9983,-1.9969,-0.804,-0.80783,-0.84902,-0.246,-0.20408,-0.27514,-0.34412,-0.34026,-0.27065,-0.1361,-0.46308,-0.57081,-0.06401,-0.44602,-0.032733,-0.10649,-0.18086,-0.18146,-1.1903,-0.41981,-0.72266,-1.9514,-1.0187,-0.57656,-0.063191,-0.11337,-0.6324,-0.28702,-0.30802,-0.64389,-0.070749
-0.37085,-0.13946,-0.54233,-0.43029,-0.54778,-1.6198,-0.86645,-1.8872,-1.8743,-0.77419,-0.77686,-0.85295,-0.23616,-0.20922,-0.28511,-0.33131,-0.35356,-0.25161,-0.14874,-0.44562,-0.53727,-0.070107,-0.46781,-0.03117,-0.099191,-0.17522,-0.1758,-1.238,-0.43082,-0.68878,-1.8874,-0.90195,-0.58853,-0.063302,-0.11387,-0.65441,-0.29414,-0.32199,-0.70729,-0.069448
-0.35718,-0.13794,-0.53897,-0.42517,-0.55245,-1.5775,-0.82679,-1.8813,-1.8741,-0.7637,-0.7635,-0.87882,-0.23963,-0.21131,-0.3007,-0.33848,-0.37149,-0.24124,-0.15777,-0.47221,-0.55562,-0.068321,-0.49164,-0.033865,-0.10117,-0.17542,-0.17577,-1.2765,-0.43709,-0.67814,-1.7655,-0.82626,-0.58972,-0.062917,-0.11225,-0.67098,-0.31784,-0.30776,-0.67709,-0.063232
-0.33661,-0.13421,-0.51587,-0.41913,-0.52861,-1.6155,-0.78909,-1.8594,-1.869,-0.78865,-0.79015,-0.88496,-0.2283,-0.20355,-0.32355,-0.35332,-0.40219,-0.22937,-0.1593,-0.49618,-0.599,-0.069187,-0.49858,-0.034111,-0.112,-0.1788,-0.17889,-1.2551,-0.4279,-0.68524,-1.6214,-0.87805,-0.57176,-0.062145,-0.10999,-0.66485,-0.33514,-0.30721,-0.65492,-0.069274
-0.3202,-0.13274,-0.52512,-0.41791,-0.53931,-1.6278,-0.76378,-1.8845,-1.895,-0.80205,-0.80383,-0.87853,-0.21329,-0.18971,-0.3235,-0.34534,-0.40688,-0.20409,-0.15932,-0.46685,-0.58034,-0.061582,-0.47413,-0.031295,-0.10991,-0.17817,-0.17776,-1.2495,-0.40763,-0.6835,-1.6339,-0.92939,-0.53378,-0.059173,-0.10499,-0.66829,-0.33314,-0.28693,-0.64423,-0.073214
