-3.8725,-3.583,-3.6297,-3.9719,-3.9799,-3.706,-3.7053,-4.0425,-4.126,-2.9355,-2.924,-3.2364,-2.2066,-3.4195,-3.1665,-2.776,-2.6589,-4.2077,-3.7014,-3.7083,-4.2488,-2.2344,-3.2955,-3.363,-3.2381,-3.4071,-3.396,-3.6876,-3.6909,-1.241,-4.1365,-1.6606,-3.3459,-3.3387,-3.416,-3.2417,-3.1781,-3.8082,-1.663,-0.57606
-3.7207,-3.4287,-3.411,-3.7645,-3.7455,-3.3692,-3.4798,-3.671,-3.8384,-2.7942,-2.8034,-3.0782,-2.1149,-3.2276,-3.0032,-2.6655,-2.5395,-4.1142,-3.38,-3.5638,-4.1244,-2.1108,-3.1393,-3.1892,-2.9821,-3.1358,-3.1228,-3.4011,-3.4344,-1.075,-3.8162,-1.587,-3.1581,-3.1418,-3.2241,-3.086,-3.0541,-3.6474,-1.5541,-0.1835
-3.4924,-3.2692,-3.1396,-3.5681,-3.5448,-3.0446,-3.2809,-3.5636,-3.6792,-2.6989,-2.6949,-2.8398,-2.017,-3.0811,-2.8151,-2.554,-2.4255,-3.9567,-3.129,-3.4539,-4.0076,-1.9964,-3.002,-3.0288,-2.7515,-2.8647,-2.8557,-3.0961,-3.2288,-0.97987,-3.5168,-1.3255,-2.9699,-2.9508,-3.0273,-2.9246,-2.9303,-3.4648,-1.4869,-0.12843
-3.3123,-3.0843,-2.8957,-3.3627,-3.3478,-2.8121,-3.0872,-3.3869,-3.4902,-2.3814,-2.3949,-2.6545,-1.9126,-2.9375,-2.6632,-2.4441,-2.2974,-3.7795,-2.9061,-3.3317,-3.9125,-1.8789,-2.8597,-2.8628,-2.5301,-2.6203,-2.6121,-2.8396,-3.0382,-0.80592,-3.2553,-1.1733,-2.7834,-2.7481,-2.8199,-2.7496,-2.7917,-3.2599,-1.298,-0.031859
-3.147,-2.88,-2.7736,-3.1024,-3.1415,-2.7137,-2.8912,-3.2035,-3.3238,-2.2425,-2.2456,-2.4744,-1.7957,-2.7849,-2.5014,-2.3105,-2.1595,-3.6747,-2.6357,-3.1646,-3.8218,-1.7595,-2.6867,-2.69,-2.3298,-2.4158,-2.4092,-2.6107,-2.8116,-0.53975,-3.012,-1.1322,-2.5894,-2.5768,-2.6547,-2.5665,-2.635,-3.0518,-0.92958,0.21836
-2.9957,-2.6734,-2.6461,-2.8735,-2.9545,-2.5414,-2.6958,-2.9979,-3.1268,-1.9934,-2.0138,-2.3695,-1.6706,-2.6296,-2.2906,-2.1548,-2.0143,-3.5457,-2.4201,-3.0028,-3.6827,-1.6296,-2.5019,-2.5025,-2.1475,-2.2196,-2.2131,-2.3865,-2.5494,-0.21688,-2.8253,-0.94297,-2.3921,-2.4131,-2.4931,-2.3818,-2.4673,-2.8393,-0.6231,0.4916
-2.7948,-2.4665,-2.5227,-2.6085,-2.7805,-2.3201,-2.4884,-2.8447,-2.9742,-1.9066,-1.9024,-2.1249,-1.5407,-2.4567,-2.0718,-1.9794,-1.8529,-3.3357,-2.2332,-2.823,-3.5553,-1.504,-2.3083,-2.3168,-1.9653,-2.0187,-2.0087,-2.1636,-2.3118,0.012443,-2.6112,-0.81206,-2.1986,-2.2208,-2.2987,-2.2033,-2.2959,-2.6187,-0.51075,0.48597
-2.5595,-2.2422,-2.454,-2.3542,-2.6074,-2.2199,-2.2695,-2.6331,-2.7287,-1.6478,-1.671,-1.9485,-1.4124,-2.2392,-1.8764,-1.8084,-1.6822,-3.1773,-2.0042,-2.6534,-3.4237,-1.3728,-2.0931,-2.1339,-1.7702,-1.8196,-1.8077,-1.9668,-2.0856,0.2281,-2.4289,-0.63063,-2.0093,-2.0141,-2.0951,-2.028,-2.1224,-2.3973,-0.33927,0.3423
-2.3032,-2.0326,-2.3659,-2.131,-2.4193,-2.0124,-2.0553,-2.4485,-2.5606,-1.4259,-1.4373,-1.7157,-1.2823,-2.0208,-1.6604,-1.6288,-1.5286,-2.906,-1.7806,-2.4791,-3.3268,-1.237,-1.8812,-1.9488,-1.5855,-1.6183,-1.6068,-1.7939,-1.8579,0.44489,-2.2687,-0.67092,-1.8205,-1.8123,-1.8972,-1.8537,-1.9468,-2.1744,-0.15763,0.41001
-2.0866,-1.8282,-2.2551,-1.8879,-2.204,-1.8434,-1.8394,-2.2805,-2.3976,-1.2735,-1.2917,-1.5484,-1.1575,-1.8107,-1.4662,-1.4675,-1.3826,-2.6485,-1.5763,-2.2949,-3.1744,-1.1032,-1.6898,-1.7502,-1.4059,-1.431,-1.4201,-1.6383,-1.6327,0.51473,-2.0616,-0.64901,-1.6316,-1.6139,-1.7034,-1.6697,-1.7566,-1.9534,-0.036049,0.12434
